15923.3 0.374198 
15924.3 0.374153 
15925.3 0.374108 
15926.3 0.374063 
15927.3 0.374017 
15928.3 0.373972 
15929.3 0.373927 
15930.3 0.373882 
15931.3 0.373837 
15932.3 0.373791 
15933.3 0.373746 
15934.3 0.373701 
15935.3 0.373656 
15936.3 0.373611 
15937.3 0.373565 
15938.3 0.37352 
15939.3 0.373475 
15940.3 0.37343 
15941.3 0.373385 
15942.3 0.373339 
15943.3 0.373294 
15944.3 0.373249 
15945.3 0.373204 
15946.3 0.373158 
15947.3 0.373113 
15948.3 0.373068 
15949.3 0.373022 
15950.3 0.372977 
15951.3 0.372932 
15952.3 0.372887 
15953.3 0.372841 
15954.3 0.372796 
15955.3 0.372751 
15956.3 0.372705 
15957.3 0.37266 
15958.3 0.372615 
15959.3 0.372569 
15960.3 0.372524 
15961.3 0.372479 
15962.3 0.372433 
15963.3 0.372388 
15964.3 0.372343 
15965.3 0.372297 
15966.3 0.372252 
15967.3 0.372206 
15968.3 0.372161 
15969.3 0.372116 
15970.3 0.37207 
15971.3 0.372025 
15972.3 0.371979 
15973.3 0.371934 
15974.3 0.371888 
15975.3 0.371843 
15976.3 0.371798 
15977.3 0.371752 
15978.3 0.371707 
15979.3 0.371661 
15980.3 0.371616 
15981.3 0.37157 
15982.3 0.371525 
15983.3 0.371479 
15984.3 0.371434 
15985.3 0.371388 
15986.3 0.371343 
15987.3 0.371297 
15988.3 0.371252 
15989.3 0.371206 
15990.3 0.371161 
15991.3 0.371115 
15992.3 0.37107 
15993.3 0.371024 
15994.3 0.370979 
15995.3 0.370933 
15996.3 0.370887 
15997.3 0.370842 
15998.3 0.370796 
15999.3 0.370751 
16000.3 0.370705 
16001.3 0.37066 
16002.3 0.370614 
16003.3 0.370568 
16004.3 0.370523 
16005.3 0.370477 
16006.3 0.370432 
16007.3 0.370386 
16008.3 0.37034 
16009.3 0.370295 
16010.3 0.370249 
16011.3 0.370203 
16012.3 0.370158 
16013.3 0.370112 
16014.3 0.370066 
16015.3 0.370021 
16016.3 0.369975 
16017.3 0.369929 
16018.3 0.369884 
16019.3 0.369838 
16020.3 0.369792 
16021.3 0.369746 
16022.3 0.369701 
16023.3 0.369655 
16024.3 0.369609 
16025.3 0.369563 
16026.3 0.369518 
16027.3 0.369472 
16028.3 0.369426 
16029.3 0.36938 
16030.3 0.369335 
16031.3 0.369289 
16032.3 0.369243 
16033.3 0.369197 
16034.3 0.369152 
16035.3 0.369106 
16036.3 0.36906 
16037.3 0.369014 
16038.3 0.368968 
16039.3 0.368922 
16040.3 0.368877 
16041.3 0.368831 
16042.3 0.368785 
16043.3 0.368739 
16044.3 0.368693 
16045.3 0.368647 
16046.3 0.368601 
16047.3 0.368554 
16048.3 0.368507 
16049.3 0.36846 
16050.3 0.368414 
16051.3 0.368367 
16052.3 0.36832 
16053.3 0.368273 
16054.3 0.368226 
16055.3 0.368179 
16056.3 0.368132 
16057.3 0.368085 
16058.3 0.368038 
16059.3 0.367992 
16060.3 0.367945 
16061.3 0.367898 
16062.3 0.367851 
16063.3 0.367804 
16064.3 0.367757 
16065.3 0.36771 
16066.3 0.367663 
16067.3 0.367616 
16068.3 0.367569 
16069.3 0.367522 
16070.3 0.367475 
16071.3 0.367428 
16072.3 0.367381 
16073.3 0.367334 
16074.3 0.367287 
16075.3 0.36724 
16076.3 0.367193 
16077.3 0.367146 
16078.3 0.367099 
16079.3 0.367052 
16080.3 0.367004 
16081.3 0.366957 
16082.3 0.36691 
16083.3 0.366863 
16084.3 0.366816 
16085.3 0.366769 
16086.3 0.366722 
16087.3 0.366675 
16088.3 0.366628 
16089.3 0.366581 
16090.3 0.366533 
16091.3 0.366486 
16092.3 0.366439 
16093.3 0.366392 
16094.3 0.366345 
16095.3 0.366298 
16096.3 0.366251 
16097.3 0.366203 
16098.3 0.366156 
16099.3 0.366109 
16100.3 0.366062 
16101.3 0.366015 
16102.3 0.365967 
16103.3 0.36592 
16104.3 0.365873 
16105.3 0.365826 
16106.3 0.365778 
16107.3 0.365731 
16108.3 0.365684 
16109.3 0.365637 
16110.3 0.365589 
16111.3 0.365542 
16112.3 0.365495 
16113.3 0.365447 
16114.3 0.3654 
16115.3 0.365353 
16116.3 0.365306 
16117.3 0.365258 
16118.3 0.365211 
16119.3 0.365163 
16120.3 0.365116 
16121.3 0.365069 
16122.3 0.365021 
16123.3 0.364974 
16124.3 0.364927 
16125.3 0.364879 
16126.3 0.364832 
16127.3 0.364785 
16128.3 0.364737 
16129.3 0.36469 
16130.3 0.364642 
16131.3 0.364595 
16132.3 0.364547 
16133.3 0.3645 
16134.3 0.364453 
16135.3 0.364405 
16136.3 0.364358 
16137.3 0.36431 
16138.3 0.364263 
16139.3 0.364215 
16140.3 0.364168 
16141.3 0.36412 
16142.3 0.364073 
16143.3 0.364025 
16144.3 0.363978 
16145.3 0.36393 
16146.3 0.363883 
16147.3 0.363835 
16148.3 0.363788 
16149.3 0.36374 
16150.3 0.363692 
16151.3 0.363645 
16152.3 0.363597 
16153.3 0.36355 
16154.3 0.363502 
16155.3 0.363455 
16156.3 0.363407 
16157.3 0.363359 
16158.3 0.363312 
16159.3 0.363264 
16160.3 0.363216 
16161.3 0.363169 
16162.3 0.363121 
16163.3 0.363074 
16164.3 0.363026 
16165.3 0.362978 
16166.3 0.36293 
16167.3 0.362883 
16168.3 0.362835 
16169.3 0.362787 
16170.3 0.36274 
16171.3 0.362692 
16172.3 0.362644 
16173.3 0.362596 
16174.3 0.362549 
16175.3 0.362501 
16176.3 0.362453 
16177.3 0.362406 
16178.3 0.362358 
16179.3 0.36231 
16180.3 0.362262 
16181.3 0.362214 
16182.3 0.362167 
16183.3 0.362119 
16184.3 0.362071 
16185.3 0.362023 
16186.3 0.361975 
16187.3 0.361927 
16188.3 0.36188 
16189.3 0.361832 
16190.3 0.361784 
16191.3 0.361736 
16192.3 0.361688 
16193.3 0.36164 
16194.3 0.361592 
16195.3 0.361545 
16196.3 0.361497 
16197.3 0.361449 
16198.3 0.361401 
16199.3 0.361353 
16200.3 0.361305 
16201.3 0.361257 
16202.3 0.361209 
16203.3 0.361161 
16204.3 0.361113 
16205.3 0.361065 
16206.3 0.361017 
16207.3 0.360969 
16208.3 0.360921 
16209.3 0.360873 
16210.3 0.360825 
16211.3 0.360777 
16212.3 0.360729 
16213.3 0.360681 
16214.3 0.360633 
16215.3 0.360585 
16216.3 0.360537 
16217.3 0.360489 
16218.3 0.360441 
16219.3 0.360393 
16220.3 0.360345 
16221.3 0.360296 
16222.3 0.360248 
16223.3 0.3602 
16224.3 0.360152 
16225.3 0.360104 
16226.3 0.360056 
16227.3 0.360008 
16228.3 0.35996 
16229.3 0.359911 
16230.3 0.359863 
16231.3 0.359815 
16232.3 0.359767 
16233.3 0.359719 
16234.3 0.359671 
16235.3 0.359622 
16236.3 0.359574 
16237.3 0.359526 
16238.3 0.359478 
16239.3 0.359429 
16240.3 0.359381 
16241.3 0.359333 
16242.3 0.359285 
16243.3 0.359236 
16244.3 0.359188 
16245.3 0.35914 
16246.3 0.359091 
16247.3 0.359043 
16248.3 0.358995 
16249.3 0.358947 
16250.3 0.358898 
16251.3 0.35885 
16252.3 0.358802 
16253.3 0.358753 
16254.3 0.358705 
16255.3 0.358656 
16256.3 0.358608 
16257.3 0.35856 
16258.3 0.358511 
16259.3 0.358463 
16260.3 0.358415 
16261.3 0.358366 
16262.3 0.358318 
16263.3 0.358269 
16264.3 0.358221 
16265.3 0.358172 
16266.3 0.358124 
16267.3 0.358075 
16268.3 0.358027 
16269.3 0.357978 
16270.3 0.35793 
16271.3 0.357882 
16272.3 0.357833 
16273.3 0.357785 
16274.3 0.357736 
16275.3 0.357687 
16276.3 0.357639 
16277.3 0.35759 
16278.3 0.357542 
16279.3 0.357493 
16280.3 0.357445 
16281.3 0.357396 
16282.3 0.357347 
16283.3 0.357299 
16284.3 0.35725 
16285.3 0.357202 
16286.3 0.357153 
16287.3 0.357104 
16288.3 0.357056 
16289.3 0.357007 
16290.3 0.356959 
16291.3 0.35691 
16292.3 0.356861 
16293.3 0.356813 
16294.3 0.356764 
16295.3 0.356715 
16296.3 0.356666 
16297.3 0.356618 
16298.3 0.356569 
16299.3 0.35652 
16300.3 0.356471 
16301.3 0.356423 
16302.3 0.356374 
16303.3 0.356325 
16304.3 0.356277 
16305.3 0.356228 
16306.3 0.356178 
16307.3 0.356128 
16308.3 0.356079 
16309.3 0.356029 
16310.3 0.355979 
16311.3 0.355929 
16312.3 0.35588 
16313.3 0.35583 
16314.3 0.35578 
16315.3 0.35573 
16316.3 0.35568 
16317.3 0.355631 
16318.3 0.355581 
16319.3 0.355531 
16320.3 0.355481 
16321.3 0.355431 
16322.3 0.355382 
16323.3 0.355332 
16324.3 0.355282 
16325.3 0.355232 
16326.3 0.355182 
16327.3 0.355132 
16328.3 0.355082 
16329.3 0.355032 
16330.3 0.354982 
16331.3 0.354933 
16332.3 0.354883 
16333.3 0.354833 
16334.3 0.354783 
16335.3 0.354733 
16336.3 0.354683 
16337.3 0.354633 
16338.3 0.354583 
16339.3 0.354533 
16340.3 0.354483 
16341.3 0.354433 
16342.3 0.354383 
16343.3 0.354333 
16344.3 0.354283 
16345.3 0.354233 
16346.3 0.354183 
16347.3 0.354133 
16348.3 0.354082 
16349.3 0.354032 
16350.3 0.353982 
16351.3 0.353932 
16352.3 0.353882 
16353.3 0.353832 
16354.3 0.353782 
16355.3 0.353732 
16356.3 0.353681 
16357.3 0.353631 
16358.3 0.353581 
16359.3 0.353531 
16360.3 0.353481 
16361.3 0.353431 
16362.3 0.35338 
16363.3 0.35333 
16364.3 0.35328 
16365.3 0.35323 
16366.3 0.353179 
16367.3 0.353129 
16368.3 0.353079 
16369.3 0.353029 
16370.3 0.352978 
16371.3 0.352928 
16372.3 0.352878 
16373.3 0.352827 
16374.3 0.352777 
16375.3 0.352727 
16376.3 0.352676 
16377.3 0.352626 
16378.3 0.352576 
16379.3 0.352525 
16380.3 0.352475 
16381.3 0.352425 
16382.3 0.352374 
16383.3 0.352324 
16384.3 0.352273 
16385.3 0.352223 
16386.3 0.352173 
16387.3 0.352122 
16388.3 0.352072 
16389.3 0.352021 
16390.3 0.351971 
16391.3 0.35192 
16392.3 0.35187 
16393.3 0.351819 
16394.3 0.351769 
16395.3 0.351718 
16396.3 0.351668 
16397.3 0.351617 
16398.3 0.351567 
16399.3 0.351516 
16400.3 0.351466 
16401.3 0.351415 
16402.3 0.351364 
16403.3 0.351314 
16404.3 0.351263 
16405.3 0.351213 
16406.3 0.351162 
16407.3 0.351111 
16408.3 0.351061 
16409.3 0.35101 
16410.3 0.350959 
16411.3 0.350909 
16412.3 0.350858 
16413.3 0.350807 
16414.3 0.350757 
16415.3 0.350706 
16416.3 0.350655 
16417.3 0.350605 
16418.3 0.350554 
16419.3 0.350503 
16420.3 0.350452 
16421.3 0.350401 
16422.3 0.350351 
16423.3 0.3503 
16424.3 0.350249 
16425.3 0.350198 
16426.3 0.350147 
16427.3 0.350097 
16428.3 0.350046 
16429.3 0.349995 
16430.3 0.349944 
16431.3 0.349893 
16432.3 0.349842 
16433.3 0.349791 
16434.3 0.349741 
16435.3 0.34969 
16436.3 0.349639 
16437.3 0.349588 
16438.3 0.349537 
16439.3 0.349486 
16440.3 0.349435 
16441.3 0.349384 
16442.3 0.349333 
16443.3 0.349282 
16444.3 0.349231 
16445.3 0.34918 
16446.3 0.349129 
16447.3 0.349078 
16448.3 0.349027 
16449.3 0.348976 
16450.3 0.348925 
16451.3 0.348874 
16452.3 0.348823 
16453.3 0.348772 
16454.3 0.348721 
16455.3 0.34867 
16456.3 0.348618 
16457.3 0.348567 
16458.3 0.348516 
16459.3 0.348465 
16460.3 0.348414 
16461.3 0.348363 
16462.3 0.348311 
16463.3 0.34826 
16464.3 0.348209 
16465.3 0.348158 
16466.3 0.348107 
16467.3 0.348056 
16468.3 0.348004 
16469.3 0.347953 
16470.3 0.347902 
16471.3 0.34785 
16472.3 0.347799 
16473.3 0.347748 
16474.3 0.347697 
16475.3 0.347645 
16476.3 0.347594 
16477.3 0.347543 
16478.3 0.347491 
16479.3 0.34744 
16480.3 0.347389 
16481.3 0.347337 
16482.3 0.347286 
16483.3 0.347234 
16484.3 0.347183 
16485.3 0.347132 
16486.3 0.34708 
16487.3 0.347029 
16488.3 0.346977 
16489.3 0.346926 
16490.3 0.346874 
16491.3 0.346823 
16492.3 0.346771 
16493.3 0.34672 
16494.3 0.346668 
16495.3 0.346617 
16496.3 0.346565 
16497.3 0.346514 
16498.3 0.346462 
16499.3 0.346411 
16500.3 0.346359 
16501.3 0.346308 
16502.3 0.346256 
16503.3 0.346204 
16504.3 0.346153 
16505.3 0.346101 
16506.3 0.34605 
16507.3 0.345998 
16508.3 0.345946 
16509.3 0.345895 
16510.3 0.345843 
16511.3 0.345791 
16512.3 0.34574 
16513.3 0.345688 
16514.3 0.345636 
16515.3 0.345584 
16516.3 0.345533 
16517.3 0.345481 
16518.3 0.345429 
16519.3 0.345377 
16520.3 0.345326 
16521.3 0.345274 
16522.3 0.345222 
16523.3 0.34517 
16524.3 0.345118 
16525.3 0.345067 
16526.3 0.345015 
16527.3 0.344963 
16528.3 0.344911 
16529.3 0.344859 
16530.3 0.344807 
16531.3 0.344755 
16532.3 0.344703 
16533.3 0.344652 
16534.3 0.344599 
16535.3 0.344548 
16536.3 0.344496 
16537.3 0.344444 
16538.3 0.344392 
16539.3 0.34434 
16540.3 0.344288 
16541.3 0.344236 
16542.3 0.344184 
16543.3 0.344132 
16544.3 0.34408 
16545.3 0.344028 
16546.3 0.343975 
16547.3 0.343923 
16548.3 0.343871 
16549.3 0.343819 
16550.3 0.343767 
16551.3 0.343715 
16552.3 0.343663 
16553.3 0.343611 
16554.3 0.343559 
16555.3 0.343506 
16556.3 0.343454 
16557.3 0.343402 
16558.3 0.34335 
16559.3 0.343298 
16560.3 0.343245 
16561.3 0.343193 
16562.3 0.343141 
16563.3 0.343089 
16564.3 0.343036 
16565.3 0.342984 
16566.3 0.342932 
16567.3 0.34288 
16568.3 0.342827 
16569.3 0.342775 
16570.3 0.342722 
16571.3 0.342668 
16572.3 0.342615 
16573.3 0.342562 
16574.3 0.342509 
16575.3 0.342455 
16576.3 0.342402 
16577.3 0.342349 
16578.3 0.342295 
16579.3 0.342242 
16580.3 0.342189 
16581.3 0.342135 
16582.3 0.342082 
16583.3 0.342028 
16584.3 0.341975 
16585.3 0.341922 
16586.3 0.341868 
16587.3 0.341815 
16588.3 0.341761 
16589.3 0.341708 
16590.3 0.341655 
16591.3 0.341601 
16592.3 0.341548 
16593.3 0.341494 
16594.3 0.341441 
16595.3 0.341387 
16596.3 0.341334 
16597.3 0.34128 
16598.3 0.341226 
16599.3 0.341173 
16600.3 0.341119 
16601.3 0.341066 
16602.3 0.341012 
16603.3 0.340959 
16604.3 0.340905 
16605.3 0.340851 
16606.3 0.340798 
16607.3 0.340744 
16608.3 0.34069 
16609.3 0.340637 
16610.3 0.340583 
16611.3 0.340529 
16612.3 0.340475 
16613.3 0.340422 
16614.3 0.340368 
16615.3 0.340314 
16616.3 0.34026 
16617.3 0.340207 
16618.3 0.340153 
16619.3 0.340099 
16620.3 0.340045 
16621.3 0.339991 
16622.3 0.339938 
16623.3 0.339884 
16624.3 0.33983 
16625.3 0.339776 
16626.3 0.339722 
16627.3 0.339668 
16628.3 0.339614 
16629.3 0.33956 
16630.3 0.339506 
16631.3 0.339452 
16632.3 0.339398 
16633.3 0.339344 
16634.3 0.33929 
16635.3 0.339236 
16636.3 0.339182 
16637.3 0.339128 
16638.3 0.339074 
16639.3 0.33902 
16640.3 0.338966 
16641.3 0.338912 
16642.3 0.338858 
16643.3 0.338804 
16644.3 0.33875 
16645.3 0.338696 
16646.3 0.338642 
16647.3 0.338587 
16648.3 0.338533 
16649.3 0.338479 
16650.3 0.338425 
16651.3 0.338371 
16652.3 0.338317 
16653.3 0.338262 
16654.3 0.338208 
16655.3 0.338154 
16656.3 0.3381 
16657.3 0.338045 
16658.3 0.337991 
16659.3 0.337937 
16660.3 0.337882 
16661.3 0.337828 
16662.3 0.337774 
16663.3 0.337719 
16664.3 0.337665 
16665.3 0.337611 
16666.3 0.337556 
16667.3 0.337502 
16668.3 0.337447 
16669.3 0.337393 
16670.3 0.337339 
16671.3 0.337284 
16672.3 0.33723 
16673.3 0.337175 
16674.3 0.337121 
16675.3 0.337066 
16676.3 0.337012 
16677.3 0.336957 
16678.3 0.336902 
16679.3 0.336848 
16680.3 0.336793 
16681.3 0.336739 
16682.3 0.336684 
16683.3 0.33663 
16684.3 0.336575 
16685.3 0.33652 
16686.3 0.336466 
16687.3 0.336411 
16688.3 0.336356 
16689.3 0.336302 
16690.3 0.336247 
16691.3 0.336192 
16692.3 0.336138 
16693.3 0.336083 
16694.3 0.336028 
16695.3 0.335973 
16696.3 0.335918 
16697.3 0.335864 
16698.3 0.335809 
16699.3 0.335754 
16700.3 0.335699 
16701.3 0.335644 
16702.3 0.33559 
16703.3 0.335535 
16704.3 0.33548 
16705.3 0.335425 
16706.3 0.33537 
16707.3 0.335315 
16708.3 0.33526 
16709.3 0.335205 
16710.3 0.33515 
16711.3 0.335095 
16712.3 0.33504 
16713.3 0.334985 
16714.3 0.33493 
16715.3 0.334875 
16716.3 0.33482 
16717.3 0.334765 
16718.3 0.33471 
16719.3 0.334655 
16720.3 0.3346 
16721.3 0.334545 
16722.3 0.33449 
16723.3 0.334434 
16724.3 0.334379 
16725.3 0.334324 
16726.3 0.334269 
16727.3 0.334214 
16728.3 0.334159 
16729.3 0.334103 
16730.3 0.334048 
16731.3 0.333993 
16732.3 0.333938 
16733.3 0.333882 
16734.3 0.333827 
16735.3 0.333772 
16736.3 0.333716 
16737.3 0.333661 
16738.3 0.333606 
16739.3 0.33355 
16740.3 0.333495 
16741.3 0.33344 
16742.3 0.333384 
16743.3 0.333329 
16744.3 0.333273 
16745.3 0.333218 
16746.3 0.333162 
16747.3 0.333107 
16748.3 0.333052 
16749.3 0.332996 
16750.3 0.332941 
16751.3 0.332885 
16752.3 0.33283 
16753.3 0.332774 
16754.3 0.332718 
16755.3 0.332663 
16756.3 0.332607 
16757.3 0.332552 
16758.3 0.332496 
16759.3 0.33244 
16760.3 0.332385 
16761.3 0.332329 
16762.3 0.332273 
16763.3 0.332218 
16764.3 0.332162 
16765.3 0.332106 
16766.3 0.332051 
16767.3 0.331995 
16768.3 0.331939 
16769.3 0.331883 
16770.3 0.331827 
16771.3 0.331772 
16772.3 0.331716 
16773.3 0.33166 
16774.3 0.331604 
16775.3 0.331548 
16776.3 0.331493 
16777.3 0.331437 
16778.3 0.331381 
16779.3 0.331325 
16780.3 0.331269 
16781.3 0.331213 
16782.3 0.331157 
16783.3 0.331101 
16784.3 0.331045 
16785.3 0.330989 
16786.3 0.330933 
16787.3 0.330877 
16788.3 0.330821 
16789.3 0.330765 
16790.3 0.330709 
16791.3 0.330653 
16792.3 0.330597 
16793.3 0.33054 
16794.3 0.330484 
16795.3 0.330428 
16796.3 0.330372 
16797.3 0.330316 
16798.3 0.33026 
16799.3 0.330203 
16800.3 0.330147 
16801.3 0.330091 
16802.3 0.330035 
16803.3 0.329979 
16804.3 0.329922 
16805.3 0.329866 
16806.3 0.32981 
16807.3 0.329753 
16808.3 0.329697 
16809.3 0.329641 
16810.3 0.329584 
16811.3 0.329528 
16812.3 0.329472 
16813.3 0.329415 
16814.3 0.329359 
16815.3 0.329302 
16816.3 0.329246 
16817.3 0.329189 
16818.3 0.329133 
16819.3 0.329076 
16820.3 0.32902 
16821.3 0.328963 
16822.3 0.328907 
16823.3 0.32885 
16824.3 0.328794 
16825.3 0.328737 
16826.3 0.328681 
16827.3 0.328624 
16828.3 0.328567 
16829.3 0.328511 
16830.3 0.328454 
16831.3 0.328397 
16832.3 0.328341 
16833.3 0.328284 
16834.3 0.328227 
16835.3 0.32817 
16836.3 0.328114 
16837.3 0.328057 
16838.3 0.327999 
16839.3 0.327941 
16840.3 0.327884 
16841.3 0.327826 
16842.3 0.327768 
16843.3 0.32771 
16844.3 0.327653 
16845.3 0.327595 
16846.3 0.327537 
16847.3 0.327479 
16848.3 0.327422 
16849.3 0.327364 
16850.3 0.327306 
16851.3 0.327248 
16852.3 0.32719 
16853.3 0.327132 
16854.3 0.327074 
16855.3 0.327016 
16856.3 0.326958 
16857.3 0.326901 
16858.3 0.326843 
16859.3 0.326785 
16860.3 0.326727 
16861.3 0.326669 
16862.3 0.326611 
16863.3 0.326553 
16864.3 0.326494 
16865.3 0.326436 
16866.3 0.326378 
16867.3 0.32632 
16868.3 0.326262 
16869.3 0.326204 
16870.3 0.326146 
16871.3 0.326088 
16872.3 0.326029 
16873.3 0.325971 
16874.3 0.325913 
16875.3 0.325855 
16876.3 0.325796 
16877.3 0.325738 
16878.3 0.32568 
16879.3 0.325622 
16880.3 0.325563 
16881.3 0.325505 
16882.3 0.325447 
16883.3 0.325388 
16884.3 0.32533 
16885.3 0.325272 
16886.3 0.325213 
16887.3 0.325155 
16888.3 0.325096 
16889.3 0.325038 
16890.3 0.324979 
16891.3 0.324921 
16892.3 0.324862 
16893.3 0.324804 
16894.3 0.324745 
16895.3 0.324687 
16896.3 0.324628 
16897.3 0.324569 
16898.3 0.324511 
16899.3 0.324452 
16900.3 0.324394 
16901.3 0.324335 
16902.3 0.324276 
16903.3 0.324217 
16904.3 0.324159 
16905.3 0.3241 
16906.3 0.324041 
16907.3 0.323983 
16908.3 0.323924 
16909.3 0.323865 
16910.3 0.323806 
16911.3 0.323747 
16912.3 0.323689 
16913.3 0.32363 
16914.3 0.323571 
16915.3 0.323512 
16916.3 0.323453 
16917.3 0.323394 
16918.3 0.323335 
16919.3 0.323276 
16920.3 0.323217 
16921.3 0.323158 
16922.3 0.323099 
16923.3 0.32304 
16924.3 0.322981 
16925.3 0.322922 
16926.3 0.322863 
16927.3 0.322804 
16928.3 0.322745 
16929.3 0.322686 
16930.3 0.322626 
16931.3 0.322567 
16932.3 0.322508 
16933.3 0.322449 
16934.3 0.32239 
16935.3 0.322331 
16936.3 0.322271 
16937.3 0.322212 
16938.3 0.322153 
16939.3 0.322093 
16940.3 0.322034 
16941.3 0.321975 
16942.3 0.321915 
16943.3 0.321856 
16944.3 0.321797 
16945.3 0.321737 
16946.3 0.321678 
16947.3 0.321618 
16948.3 0.321559 
16949.3 0.3215 
16950.3 0.32144 
16951.3 0.321381 
16952.3 0.321321 
16953.3 0.321261 
16954.3 0.321202 
16955.3 0.321142 
16956.3 0.321083 
16957.3 0.321023 
16958.3 0.320964 
16959.3 0.320904 
16960.3 0.320844 
16961.3 0.320785 
16962.3 0.320725 
16963.3 0.320665 
16964.3 0.320605 
16965.3 0.320546 
16966.3 0.320486 
16967.3 0.320426 
16968.3 0.320366 
16969.3 0.320306 
16970.3 0.320247 
16971.3 0.320187 
16972.3 0.320127 
16973.3 0.320067 
16974.3 0.320007 
16975.3 0.319947 
16976.3 0.319887 
16977.3 0.319827 
16978.3 0.319767 
16979.3 0.319707 
16980.3 0.319647 
16981.3 0.319587 
16982.3 0.319527 
16983.3 0.319467 
16984.3 0.319407 
16985.3 0.319347 
16986.3 0.319287 
16987.3 0.319227 
16988.3 0.319167 
16989.3 0.319106 
16990.3 0.319046 
16991.3 0.318986 
16992.3 0.318926 
16993.3 0.318866 
16994.3 0.318805 
16995.3 0.318745 
16996.3 0.318685 
16997.3 0.318624 
16998.3 0.318564 
16999.3 0.318504 
17000.3 0.318443 
17001.3 0.318383 
17002.3 0.318323 
17003.3 0.318262 
17004.4 0.318202 
17005.4 0.318141 
17006.4 0.318081 
17007.3 0.31802 
17008.3 0.31796 
17009.3 0.317899 
17010.3 0.317839 
17011.3 0.317778 
17012.3 0.317717 
17013.3 0.317657 
17014.4 0.317596 
17015.4 0.317535 
17016.4 0.317475 
17017.4 0.317414 
17018.4 0.317353 
17019.4 0.317293 
17020.4 0.317232 
17021.4 0.317171 
17022.4 0.31711 
17023.4 0.31705 
17024.4 0.316989 
17025.4 0.316928 
17026.4 0.316867 
17027.4 0.316806 
17028.4 0.316745 
17029.4 0.316684 
17030.4 0.316623 
17031.4 0.316563 
17032.4 0.316502 
17033.4 0.316441 
17034.4 0.31638 
17035.4 0.316319 
17036.4 0.316258 
17037.4 0.316196 
17038.4 0.316135 
17039.4 0.316074 
17040.4 0.316013 
17041.4 0.315952 
17042.4 0.315891 
17043.4 0.31583 
17044.4 0.315769 
17045.4 0.315707 
17046.4 0.315646 
17047.4 0.315585 
17048.4 0.315524 
17049.4 0.315462 
17050.4 0.315401 
17051.4 0.31534 
17052.4 0.315278 
17053.4 0.315217 
17054.4 0.315155 
17055.4 0.315094 
17056.4 0.315033 
17057.4 0.314971 
17058.4 0.31491 
17059.4 0.314848 
17060.4 0.314787 
17061.4 0.314725 
17062.4 0.314664 
17063.4 0.314602 
17064.4 0.314541 
17065.4 0.314479 
17066.4 0.314417 
17067.4 0.314356 
17068.4 0.314294 
17069.4 0.314232 
17070.4 0.314171 
17071.4 0.314109 
17072.4 0.314047 
17073.4 0.313985 
17074.4 0.313924 
17075.4 0.313862 
17076.4 0.3138 
17077.4 0.313738 
17078.4 0.313676 
17079.4 0.313615 
17080.4 0.313553 
17081.4 0.313491 
17082.4 0.313429 
17083.4 0.313367 
17084.4 0.313305 
17085.4 0.313243 
17086.4 0.313181 
17087.4 0.313119 
17088.4 0.313057 
17089.4 0.312995 
17090.4 0.312933 
17091.4 0.31287 
17092.4 0.312808 
17093.4 0.312746 
17094.4 0.312684 
17095.4 0.312622 
17096.4 0.31256 
17097.4 0.312498 
17098.4 0.312435 
17099.4 0.312373 
17100.4 0.312311 
17101.4 0.312248 
17102.4 0.312186 
17103.4 0.312124 
17104.4 0.312061 
17105.4 0.311999 
17106.4 0.311936 
17107.4 0.311874 
17108.4 0.311812 
17109.4 0.311749 
17110.4 0.311686 
17111.4 0.311622 
17112.4 0.311559 
17113.4 0.311496 
17114.4 0.311432 
17115.4 0.311369 
17116.4 0.311305 
17117.4 0.311242 
17118.4 0.311178 
17119.4 0.311115 
17120.4 0.311051 
17121.4 0.310988 
17122.4 0.310924 
17123.4 0.31086 
17124.4 0.310797 
17125.4 0.310733 
17126.4 0.310669 
17127.4 0.310606 
17128.4 0.310542 
17129.4 0.310478 
17130.4 0.310414 
17131.4 0.310351 
17132.4 0.310287 
17133.4 0.310223 
17134.4 0.310159 
17135.4 0.310095 
17136.4 0.310032 
17137.4 0.309967 
17138.4 0.309904 
17139.4 0.30984 
17140.4 0.309776 
17141.4 0.309712 
17142.4 0.309648 
17143.4 0.309584 
17144.4 0.309519 
17145.4 0.309455 
17146.4 0.309391 
17147.4 0.309327 
17148.4 0.309263 
17149.4 0.309199 
17150.4 0.309135 
17151.4 0.30907 
17152.4 0.309006 
17153.4 0.308942 
17154.4 0.308878 
17155.4 0.308813 
17156.4 0.308749 
17157.4 0.308685 
17158.4 0.30862 
17159.4 0.308556 
17160.4 0.308492 
17161.4 0.308427 
17162.4 0.308363 
17163.4 0.308298 
17164.4 0.308234 
17165.4 0.308169 
