15755.3 0.188177 
15756.3 0.188084 
15757.3 0.187991 
15758.3 0.187898 
15759.3 0.187805 
15760.3 0.187712 
15761.3 0.187619 
15762.3 0.187526 
15763.3 0.187433 
15764.3 0.187339 
15765.3 0.187246 
15766.3 0.187153 
15767.3 0.18706 
15768.3 0.186967 
15769.3 0.186874 
15770.3 0.186781 
15771.3 0.186688 
15772.3 0.186594 
15773.3 0.186501 
15774.3 0.186408 
15775.3 0.186315 
15776.3 0.186222 
15777.3 0.186129 
15778.3 0.186036 
15779.3 0.185942 
15780.3 0.185849 
15781.3 0.185756 
15782.3 0.185663 
15783.3 0.18557 
15784.3 0.185476 
15785.3 0.185383 
15786.3 0.18529 
15787.3 0.185197 
15788.3 0.185104 
15789.3 0.18501 
15790.3 0.184917 
15791.3 0.184823 
15792.3 0.184728 
15793.3 0.184634 
15794.3 0.184539 
15795.3 0.184445 
15796.3 0.184351 
15797.3 0.184256 
15798.3 0.184162 
15799.3 0.184067 
15800.3 0.183973 
15801.3 0.183878 
15802.3 0.183784 
15803.3 0.183689 
15804.3 0.183595 
15805.3 0.1835 
15806.3 0.183406 
15807.3 0.183311 
15808.3 0.183217 
15809.3 0.183122 
15810.3 0.183028 
15811.3 0.182933 
15812.3 0.182839 
15813.3 0.182744 
15814.3 0.18265 
15815.3 0.182555 
15816.3 0.182461 
15817.3 0.182366 
15818.3 0.182272 
15819.3 0.182177 
15820.3 0.182083 
15821.3 0.181988 
15822.3 0.181894 
15823.3 0.181799 
15824.3 0.181705 
15825.3 0.18161 
15826.3 0.181516 
15827.3 0.181421 
15828.3 0.181327 
15829.3 0.181232 
15830.3 0.181138 
15831.3 0.181043 
15832.3 0.180949 
15833.3 0.180855 
15834.3 0.18076 
15835.3 0.180666 
15836.3 0.180571 
15837.3 0.180477 
15838.3 0.180382 
15839.3 0.180288 
15840.3 0.180193 
15841.3 0.180099 
15842.3 0.180004 
15843.3 0.17991 
15844.3 0.179815 
15845.3 0.179721 
15846.3 0.179626 
15847.3 0.179532 
15848.3 0.179437 
15849.3 0.179343 
15850.3 0.179249 
15851.3 0.179154 
15852.3 0.17906 
15853.3 0.178965 
15854.3 0.178871 
15855.3 0.178776 
15856.3 0.178682 
15857.3 0.178588 
15858.3 0.178493 
15859.3 0.178399 
15860.3 0.178304 
15861.3 0.17821 
15862.3 0.178116 
15863.3 0.178021 
15864.3 0.177927 
15865.3 0.177832 
15866.3 0.177738 
15867.3 0.177644 
15868.3 0.177549 
15869.3 0.177455 
15870.3 0.177361 
15871.3 0.177266 
15872.3 0.177172 
15873.3 0.177077 
15874.3 0.176983 
15875.3 0.176889 
15876.3 0.176794 
15877.3 0.1767 
15878.3 0.176606 
15879.3 0.176511 
15880.3 0.176417 
15881.3 0.176323 
15882.3 0.176228 
15883.3 0.176134 
15884.3 0.17604 
15885.3 0.175946 
15886.3 0.175851 
15887.3 0.175757 
15888.3 0.175663 
15889.3 0.175569 
15890.3 0.175474 
15891.3 0.17538 
15892.3 0.175286 
15893.3 0.175192 
15894.3 0.175097 
15895.3 0.175003 
15896.3 0.174909 
15897.3 0.174815 
15898.3 0.17472 
15899.3 0.174626 
15900.3 0.174532 
15901.3 0.174438 
15902.3 0.174344 
15903.3 0.174249 
15904.3 0.174155 
15905.3 0.174061 
15906.3 0.173967 
15907.3 0.173873 
15908.3 0.173779 
15909.3 0.173685 
15910.3 0.173591 
15911.3 0.173496 
15912.3 0.173402 
15913.3 0.173308 
15914.3 0.173214 
15915.3 0.17312 
15916.3 0.173026 
15917.3 0.172932 
15918.3 0.172838 
15919.3 0.172744 
15920.3 0.17265 
15921.3 0.172556 
15922.3 0.172462 
15923.3 0.172368 
15924.3 0.172274 
15925.3 0.17218 
15926.3 0.172086 
15927.3 0.171992 
15928.3 0.171898 
15929.3 0.171804 
15930.3 0.17171 
15931.3 0.171616 
15932.3 0.171522 
15933.3 0.171429 
15934.3 0.171335 
15935.3 0.171241 
15936.3 0.171147 
15937.3 0.171053 
15938.3 0.170959 
15939.3 0.170865 
15940.3 0.170772 
15941.3 0.170678 
15942.3 0.170584 
15943.3 0.17049 
15944.3 0.170397 
15945.3 0.170303 
15946.3 0.170209 
15947.3 0.170115 
15948.3 0.170021 
15949.3 0.169928 
15950.3 0.169834 
15951.3 0.16974 
15952.3 0.169647 
15953.3 0.169553 
15954.3 0.169459 
15955.3 0.169366 
15956.3 0.169272 
15957.3 0.169178 
15958.3 0.169085 
15959.3 0.168991 
15960.3 0.168898 
15961.3 0.168804 
15962.3 0.168711 
15963.3 0.168617 
15964.3 0.168524 
15965.3 0.16843 
15966.3 0.168337 
15967.3 0.168243 
15968.3 0.16815 
15969.3 0.168056 
15970.3 0.167963 
15971.3 0.167869 
15972.3 0.167776 
15973.3 0.167682 
15974.3 0.167589 
15975.3 0.167496 
15976.3 0.167402 
15977.3 0.167309 
15978.3 0.167216 
15979.3 0.167122 
15980.3 0.167029 
15981.3 0.166936 
15982.3 0.166842 
15983.3 0.166749 
15984.3 0.166656 
15985.3 0.166563 
15986.3 0.166469 
15987.3 0.166376 
15988.3 0.166283 
15989.3 0.16619 
15990.3 0.166097 
15991.3 0.166004 
15992.3 0.16591 
15993.3 0.165817 
15994.3 0.165724 
15995.3 0.165631 
15996.3 0.165538 
15997.3 0.165445 
15998.3 0.165352 
15999.3 0.165259 
16000.3 0.165166 
16001.3 0.165073 
16002.3 0.16498 
16003.3 0.164887 
16004.3 0.164794 
16005.3 0.164701 
16006.3 0.164608 
16007.3 0.164516 
16008.3 0.164423 
16009.3 0.16433 
16010.3 0.164237 
16011.3 0.164144 
16012.3 0.164051 
16013.3 0.163959 
16014.3 0.163866 
16015.3 0.163773 
16016.3 0.163681 
16017.3 0.163588 
16018.3 0.163495 
16019.3 0.163402 
16020.3 0.16331 
16021.3 0.163217 
16022.3 0.163125 
16023.3 0.163032 
16024.3 0.162939 
16025.3 0.162847 
16026.3 0.162754 
16027.3 0.162662 
16028.3 0.162569 
16029.3 0.162477 
16030.3 0.162384 
16031.3 0.162292 
16032.3 0.1622 
16033.3 0.162107 
16034.3 0.162015 
16035.3 0.161922 
16036.3 0.16183 
16037.3 0.161738 
16038.3 0.161645 
16039.3 0.161553 
16040.3 0.161461 
16041.3 0.161369 
16042.3 0.161276 
16043.3 0.161184 
16044.3 0.161092 
16045.3 0.161 
16046.3 0.160907 
16047.3 0.160814 
16048.3 0.160721 
16049.3 0.160628 
16050.3 0.160535 
16051.3 0.160442 
16052.3 0.160349 
16053.3 0.160256 
16054.3 0.160163 
16055.3 0.16007 
16056.3 0.159977 
16057.3 0.159884 
16058.3 0.159791 
16059.3 0.159698 
16060.3 0.159605 
16061.3 0.159512 
16062.3 0.15942 
16063.3 0.159327 
16064.3 0.159234 
16065.3 0.159141 
16066.3 0.159049 
16067.3 0.158956 
16068.3 0.158864 
16069.3 0.158771 
16070.3 0.158678 
16071.3 0.158586 
16072.3 0.158493 
16073.3 0.158401 
16074.3 0.158308 
16075.3 0.158216 
16076.3 0.158123 
16077.3 0.158031 
16078.3 0.157938 
16079.3 0.157846 
16080.3 0.157753 
16081.3 0.157661 
16082.3 0.157569 
16083.3 0.157476 
16084.3 0.157384 
16085.3 0.157292 
16086.3 0.1572 
16087.3 0.157108 
16088.3 0.157015 
16089.3 0.156923 
16090.3 0.156831 
16091.3 0.156739 
16092.3 0.156647 
16093.3 0.156555 
16094.3 0.156463 
16095.3 0.156371 
16096.3 0.156279 
16097.3 0.156187 
16098.3 0.156095 
16099.3 0.156003 
16100.3 0.155911 
16101.3 0.155819 
16102.3 0.155728 
16103.3 0.155636 
16104.3 0.155544 
16105.3 0.155452 
16106.3 0.155361 
16107.3 0.155269 
16108.3 0.155177 
16109.3 0.155086 
16110.3 0.154994 
16111.3 0.154903 
16112.3 0.154811 
16113.3 0.154719 
16114.3 0.154628 
16115.3 0.154537 
16116.3 0.154445 
16117.3 0.154354 
16118.3 0.154262 
16119.3 0.154171 
16120.3 0.15408 
16121.3 0.153988 
16122.3 0.153897 
16123.3 0.153806 
16124.3 0.153715 
16125.3 0.153624 
16126.3 0.153532 
16127.3 0.153441 
16128.3 0.15335 
16129.3 0.153259 
16130.3 0.153168 
16131.3 0.153077 
16132.3 0.152986 
16133.3 0.152895 
16134.3 0.152804 
16135.3 0.152713 
16136.3 0.152622 
16137.3 0.152531 
16138.3 0.152441 
16139.3 0.15235 
16140.3 0.152259 
16141.3 0.152168 
16142.3 0.152078 
16143.3 0.151987 
16144.3 0.151897 
16145.3 0.151806 
16146.3 0.151715 
16147.3 0.151625 
16148.3 0.151534 
16149.3 0.151444 
16150.3 0.151353 
16151.3 0.151263 
16152.3 0.151173 
16153.3 0.151082 
16154.3 0.150992 
16155.3 0.150901 
16156.3 0.150811 
16157.3 0.150721 
16158.3 0.150631 
16159.3 0.150541 
16160.3 0.150451 
16161.3 0.15036 
16162.3 0.15027 
16163.3 0.15018 
16164.3 0.15009 
16165.3 0.15 
16166.3 0.14991 
16167.3 0.14982 
16168.3 0.14973 
16169.3 0.149641 
16170.3 0.149551 
16171.3 0.149461 
16172.3 0.149371 
16173.3 0.149281 
16174.3 0.149192 
16175.3 0.149102 
16176.3 0.149012 
16177.3 0.148923 
16178.3 0.148833 
16179.3 0.148744 
16180.3 0.148654 
16181.3 0.148565 
16182.3 0.148475 
16183.3 0.148386 
16184.3 0.148296 
16185.3 0.148207 
16186.3 0.148118 
16187.3 0.148028 
16188.3 0.147939 
16189.3 0.14785 
16190.3 0.147761 
16191.3 0.147672 
16192.3 0.147582 
16193.3 0.147493 
16194.3 0.147404 
16195.3 0.147315 
16196.3 0.147226 
16197.3 0.147137 
16198.3 0.147049 
16199.3 0.14696 
16200.3 0.146871 
16201.3 0.146782 
16202.3 0.146693 
16203.3 0.146604 
16204.3 0.146516 
16205.3 0.146427 
16206.3 0.146338 
16207.3 0.14625 
16208.3 0.146161 
16209.3 0.146073 
16210.3 0.145984 
16211.3 0.145896 
16212.3 0.145807 
16213.3 0.145719 
16214.3 0.14563 
16215.3 0.145542 
16216.3 0.145454 
16217.3 0.145366 
16218.3 0.145277 
16219.3 0.145189 
16220.3 0.145101 
16221.3 0.145013 
16222.3 0.144925 
16223.3 0.144837 
16224.3 0.144749 
16225.3 0.144661 
16226.3 0.144573 
16227.3 0.144485 
16228.3 0.144397 
16229.3 0.144309 
16230.3 0.144221 
16231.3 0.144134 
16232.3 0.144046 
16233.3 0.143958 
16234.3 0.14387 
16235.3 0.143783 
16236.3 0.143695 
16237.3 0.143608 
16238.3 0.14352 
16239.3 0.143433 
16240.3 0.143345 
16241.3 0.143258 
16242.3 0.14317 
16243.3 0.143083 
16244.3 0.142996 
16245.3 0.142908 
16246.3 0.142821 
16247.3 0.142734 
16248.3 0.142647 
16249.3 0.14256 
16250.3 0.142473 
16251.3 0.142386 
16252.3 0.142299 
16253.3 0.142212 
16254.3 0.142125 
16255.3 0.142038 
16256.3 0.141951 
16257.3 0.141864 
16258.3 0.141777 
16259.3 0.141691 
16260.3 0.141604 
16261.3 0.141517 
16262.3 0.141431 
16263.3 0.141344 
16264.3 0.141257 
16265.3 0.141171 
16266.3 0.141085 
16267.3 0.140998 
16268.3 0.140912 
16269.3 0.140825 
16270.3 0.140739 
16271.3 0.140653 
16272.3 0.140566 
16273.3 0.14048 
16274.3 0.140394 
16275.3 0.140308 
16276.3 0.140222 
16277.3 0.140136 
16278.3 0.14005 
16279.3 0.139964 
16280.3 0.139878 
16281.3 0.139792 
16282.3 0.139706 
16283.3 0.13962 
16284.3 0.139534 
16285.3 0.139449 
16286.3 0.139363 
16287.3 0.139277 
16288.3 0.139191 
16289.3 0.139106 
16290.3 0.13902 
16291.3 0.138935 
16292.3 0.138849 
16293.3 0.138764 
16294.3 0.138678 
16295.3 0.138593 
16296.3 0.138508 
16297.3 0.138422 
16298.3 0.138337 
16299.3 0.138252 
16300.3 0.138167 
16301.3 0.138082 
16302.3 0.137997 
16303.3 0.137912 
16304.3 0.137827 
16305.3 0.137742 
16306.3 0.137656 
16307.3 0.13757 
16308.3 0.137485 
16309.3 0.137399 
16310.3 0.137314 
16311.3 0.137228 
16312.3 0.137143 
16313.3 0.137057 
16314.3 0.136972 
16315.3 0.136887 
16316.3 0.136801 
16317.3 0.136716 
16318.3 0.136631 
16319.3 0.136546 
16320.3 0.136461 
16321.3 0.136376 
16322.3 0.136291 
16323.3 0.136206 
16324.3 0.136121 
16325.3 0.136036 
16326.3 0.135951 
16327.3 0.135866 
16328.3 0.135781 
16329.3 0.135696 
16330.3 0.135612 
16331.3 0.135527 
16332.3 0.135442 
16333.3 0.135358 
16334.3 0.135273 
16335.3 0.135189 
16336.3 0.135104 
16337.3 0.13502 
16338.3 0.134936 
16339.3 0.134851 
16340.3 0.134767 
16341.3 0.134683 
16342.3 0.134599 
16343.3 0.134514 
16344.3 0.13443 
16345.3 0.134346 
16346.3 0.134262 
16347.3 0.134178 
16348.3 0.134094 
16349.3 0.134011 
16350.3 0.133927 
16351.3 0.133843 
16352.3 0.133759 
16353.3 0.133675 
16354.3 0.133592 
16355.3 0.133508 
16356.3 0.133425 
16357.3 0.133341 
16358.3 0.133257 
16359.3 0.133174 
16360.3 0.133091 
16361.3 0.133007 
16362.3 0.132924 
16363.3 0.132841 
16364.3 0.132757 
16365.3 0.132674 
16366.3 0.132591 
16367.3 0.132508 
16368.3 0.132425 
16369.3 0.132342 
16370.3 0.132259 
16371.3 0.132176 
16372.3 0.132093 
16373.3 0.13201 
16374.3 0.131927 
16375.3 0.131845 
16376.3 0.131762 
16377.3 0.131679 
16378.3 0.131597 
16379.3 0.131514 
16380.3 0.131431 
16381.3 0.131349 
16382.3 0.131266 
16383.3 0.131184 
16384.3 0.131102 
16385.3 0.131019 
16386.3 0.130937 
16387.3 0.130855 
16388.3 0.130773 
16389.3 0.13069 
16390.3 0.130608 
16391.3 0.130526 
16392.3 0.130444 
16393.3 0.130362 
16394.3 0.130281 
16395.3 0.130198 
16396.3 0.130117 
16397.3 0.130035 
16398.3 0.129953 
16399.3 0.129871 
16400.3 0.12979 
16401.3 0.129708 
16402.3 0.129627 
16403.3 0.129545 
16404.3 0.129464 
16405.3 0.129382 
16406.3 0.129301 
16407.3 0.129219 
16408.3 0.129138 
16409.3 0.129057 
16410.3 0.128976 
16411.3 0.128895 
16412.3 0.128813 
16413.3 0.128732 
16414.3 0.128651 
16415.3 0.12857 
16416.3 0.128489 
16417.3 0.128409 
16418.3 0.128328 
16419.3 0.128247 
16420.3 0.128166 
16421.3 0.128085 
16422.3 0.128005 
16423.3 0.127924 
16424.3 0.127843 
16425.3 0.127763 
16426.3 0.127682 
16427.3 0.127602 
16428.3 0.127522 
16429.3 0.127441 
16430.3 0.127361 
16431.3 0.127281 
16432.3 0.1272 
16433.3 0.12712 
16434.3 0.12704 
16435.3 0.12696 
16436.3 0.12688 
16437.3 0.1268 
16438.3 0.12672 
16439.3 0.12664 
16440.3 0.12656 
16441.3 0.126481 
16442.3 0.126401 
16443.3 0.126321 
16444.3 0.126242 
16445.3 0.126162 
16446.3 0.126082 
16447.3 0.126003 
16448.3 0.125923 
16449.3 0.125844 
16450.3 0.125765 
16451.3 0.125685 
16452.3 0.125606 
16453.3 0.125527 
16454.3 0.125447 
16455.3 0.125368 
16456.3 0.125289 
16457.3 0.12521 
16458.3 0.125131 
16459.3 0.125052 
16460.3 0.124973 
16461.3 0.124894 
16462.3 0.124815 
16463.3 0.124737 
16464.3 0.124658 
16465.3 0.124579 
16466.3 0.124501 
16467.3 0.124422 
16468.3 0.124343 
16469.3 0.124265 
16470.3 0.124186 
16471.3 0.124108 
16472.3 0.12403 
16473.3 0.123951 
16474.3 0.123873 
16475.3 0.123795 
16476.3 0.123717 
16477.3 0.123638 
16478.3 0.12356 
16479.3 0.123482 
16480.3 0.123404 
16481.3 0.123326 
16482.3 0.123248 
16483.3 0.123171 
16484.3 0.123093 
16485.3 0.123015 
16486.3 0.122937 
16487.3 0.12286 
16488.3 0.122782 
16489.3 0.122704 
16490.3 0.122627 
16491.3 0.122549 
16492.3 0.122472 
16493.3 0.122395 
16494.3 0.122317 
16495.3 0.12224 
16496.3 0.122163 
16497.3 0.122085 
16498.3 0.122008 
16499.3 0.121931 
16500.3 0.121854 
16501.3 0.121777 
16502.3 0.1217 
16503.3 0.121623 
16504.3 0.121546 
16505.3 0.121469 
16506.3 0.121393 
16507.3 0.121316 
16508.3 0.121239 
16509.3 0.121162 
16510.3 0.121086 
16511.3 0.121009 
16512.3 0.120933 
16513.3 0.120856 
16514.3 0.12078 
16515.3 0.120703 
16516.3 0.120627 
16517.3 0.120551 
16518.3 0.120475 
16519.3 0.120398 
16520.3 0.120322 
16521.3 0.120246 
16522.3 0.12017 
16523.3 0.120094 
16524.3 0.120018 
16525.3 0.119942 
16526.3 0.119867 
16527.3 0.119791 
16528.3 0.119715 
16529.3 0.119639 
16530.3 0.119564 
16531.3 0.119488 
16532.3 0.119412 
16533.3 0.119337 
16534.3 0.119261 
16535.3 0.119186 
16536.3 0.119111 
16537.3 0.119035 
16538.3 0.11896 
16539.3 0.118885 
16540.3 0.11881 
16541.3 0.118734 
16542.3 0.118659 
16543.3 0.118584 
16544.3 0.118509 
16545.3 0.118434 
16546.3 0.118359 
16547.3 0.118284 
16548.3 0.11821 
16549.3 0.118135 
16550.3 0.11806 
16551.3 0.117985 
16552.3 0.117911 
16553.3 0.117836 
16554.3 0.117762 
16555.3 0.117687 
16556.3 0.117613 
16557.3 0.117538 
16558.3 0.117464 
16559.3 0.11739 
16560.3 0.117316 
16561.3 0.117241 
16562.3 0.117167 
16563.3 0.117093 
16564.3 0.117019 
16565.3 0.116945 
16566.3 0.116871 
16567.3 0.116797 
16568.3 0.116723 
16569.3 0.116649 
16570.3 0.116575 
16571.3 0.116501 
16572.3 0.116426 
16573.3 0.116352 
16574.3 0.116278 
16575.3 0.116204 
16576.3 0.11613 
16577.3 0.116056 
16578.3 0.115982 
16579.3 0.115908 
16580.3 0.115834 
16581.3 0.11576 
16582.3 0.115687 
16583.3 0.115613 
16584.3 0.115539 
16585.3 0.115466 
16586.3 0.115392 
16587.3 0.115319 
16588.3 0.115245 
16589.3 0.115172 
16590.3 0.115098 
16591.3 0.115025 
16592.3 0.114952 
16593.3 0.114878 
16594.3 0.114805 
16595.3 0.114732 
16596.3 0.114659 
16597.3 0.114586 
16598.3 0.114513 
16599.3 0.11444 
16600.3 0.114367 
16601.3 0.114294 
16602.3 0.114222 
16603.3 0.114149 
16604.3 0.114076 
16605.3 0.114004 
16606.3 0.113931 
16607.3 0.113858 
16608.3 0.113786 
16609.3 0.113713 
16610.3 0.113641 
16611.3 0.113569 
16612.3 0.113496 
16613.3 0.113424 
16614.3 0.113352 
16615.3 0.11328 
16616.3 0.113208 
16617.3 0.113136 
16618.3 0.113063 
16619.3 0.112991 
16620.3 0.112919 
16621.3 0.112848 
16622.3 0.112776 
16623.3 0.112704 
16624.3 0.112632 
16625.3 0.112561 
16626.3 0.112489 
16627.3 0.112417 
16628.3 0.112346 
16629.3 0.112274 
16630.3 0.112203 
16631.3 0.112131 
16632.3 0.11206 
16633.3 0.111989 
16634.3 0.111918 
16635.3 0.111846 
16636.3 0.111775 
16637.3 0.111704 
16638.3 0.111633 
16639.3 0.111562 
16640.3 0.111491 
16641.3 0.11142 
16642.3 0.111349 
16643.3 0.111278 
16644.3 0.111208 
16645.3 0.111137 
16646.3 0.111066 
16647.3 0.110996 
16648.3 0.110925 
16649.3 0.110854 
16650.3 0.110784 
16651.3 0.110714 
16652.3 0.110643 
16653.3 0.110573 
16654.3 0.110503 
16655.3 0.110432 
16656.3 0.110362 
16657.3 0.110292 
16658.3 0.110222 
16659.3 0.110152 
16660.3 0.110082 
16661.3 0.110012 
16662.3 0.109942 
16663.3 0.109872 
16664.3 0.109802 
16665.3 0.109732 
16666.3 0.109663 
16667.3 0.109593 
16668.3 0.109523 
16669.3 0.109454 
16670.3 0.109384 
16671.3 0.109315 
16672.3 0.109245 
16673.3 0.109176 
16674.3 0.109107 
16675.3 0.109037 
16676.3 0.108968 
16677.3 0.108899 
16678.3 0.10883 
16679.3 0.108761 
16680.3 0.108691 
16681.3 0.108622 
16682.3 0.108554 
16683.3 0.108485 
16684.3 0.108416 
16685.3 0.108347 
16686.3 0.108278 
16687.3 0.108209 
16688.3 0.108141 
16689.3 0.108072 
16690.3 0.108004 
16691.3 0.107935 
16692.3 0.107867 
16693.3 0.107798 
16694.3 0.10773 
16695.3 0.107661 
16696.3 0.107593 
16697.3 0.107525 
16698.3 0.107456 
16699.3 0.107388 
16700.3 0.10732 
16701.3 0.107252 
16702.3 0.107184 
16703.3 0.107116 
16704.3 0.107048 
16705.3 0.10698 
16706.3 0.106913 
16707.3 0.106845 
16708.3 0.106777 
16709.3 0.106709 
16710.3 0.106642 
16711.3 0.106574 
16712.3 0.106507 
16713.3 0.106439 
16714.3 0.106372 
16715.3 0.106304 
16716.3 0.106237 
16717.3 0.10617 
16718.3 0.106102 
16719.3 0.106035 
16720.3 0.105968 
16721.3 0.105901 
16722.3 0.105834 
16723.3 0.105767 
16724.3 0.1057 
16725.3 0.105633 
16726.3 0.105566 
16727.3 0.105499 
16728.3 0.105432 
16729.3 0.105366 
16730.3 0.105299 
16731.3 0.105232 
16732.3 0.105166 
16733.3 0.105099 
16734.3 0.105032 
16735.3 0.104966 
16736.3 0.1049 
16737.3 0.104833 
16738.3 0.104767 
16739.3 0.104701 
16740.3 0.104635 
16741.3 0.104568 
16742.3 0.104502 
16743.3 0.104436 
16744.3 0.10437 
16745.3 0.104304 
16746.3 0.104238 
16747.3 0.104172 
16748.3 0.104106 
16749.3 0.10404 
16750.3 0.103975 
16751.3 0.103909 
16752.3 0.103843 
16753.3 0.103778 
16754.3 0.103712 
16755.3 0.103647 
16756.3 0.103581 
16757.3 0.103516 
16758.3 0.10345 
16759.3 0.103385 
16760.3 0.10332 
16761.3 0.103254 
16762.3 0.103189 
16763.3 0.103124 
16764.3 0.103059 
16765.3 0.102994 
16766.3 0.102929 
16767.3 0.102864 
16768.3 0.102799 
16769.3 0.102734 
16770.3 0.102669 
16771.3 0.102604 
16772.3 0.10254 
16773.3 0.102475 
16774.3 0.10241 
16775.3 0.102346 
16776.3 0.102281 
16777.3 0.102217 
16778.3 0.102152 
16779.3 0.102088 
16780.3 0.102023 
16781.3 0.101959 
16782.3 0.101895 
16783.3 0.10183 
16784.3 0.101766 
16785.3 0.101702 
16786.3 0.101638 
16787.3 0.101574 
16788.3 0.10151 
16789.3 0.101446 
16790.3 0.101382 
16791.3 0.101318 
16792.3 0.101254 
16793.3 0.101191 
16794.3 0.101127 
16795.3 0.101063 
16796.3 0.101 
16797.3 0.100936 
16798.3 0.100872 
16799.3 0.100809 
16800.3 0.100746 
16801.3 0.100682 
16802.3 0.100619 
16803.3 0.100555 
16804.3 0.100492 
16805.3 0.100429 
16806.3 0.100366 
16807.3 0.100302 
16808.3 0.100239 
16809.3 0.100176 
16810.3 0.100113 
16811.3 0.10005 
16812.3 0.0999876 
16813.3 0.0999247 
16814.3 0.0998619 
16815.3 0.0997991 
16816.3 0.0997364 
16817.3 0.0996736 
16818.3 0.0996109 
16819.3 0.0995483 
16820.3 0.0994858 
16821.3 0.0994233 
16822.3 0.0993608 
16823.3 0.0992984 
16824.3 0.099236 
16825.3 0.0991737 
16826.3 0.0991115 
16827.3 0.0990492 
16828.3 0.098987 
16829.3 0.0989248 
16830.3 0.0988627 
16831.3 0.0988007 
16832.3 0.0987387 
16833.3 0.0986767 
16834.3 0.0986148 
16835.3 0.0985529 
16836.3 0.0984911 
16837.3 0.0984292 
16838.3 0.0983671 
16839.3 0.098305 
16840.3 0.0982429 
16841.3 0.0981809 
16842.3 0.0981189 
16843.3 0.098057 
16844.3 0.0979952 
16845.3 0.0979333 
16846.3 0.0978716 
16847.3 0.0978098 
16848.3 0.0977481 
16849.3 0.0976865 
16850.3 0.0976249 
16851.3 0.0975633 
16852.3 0.0975018 
16853.3 0.0974404 
16854.3 0.0973788 
16855.3 0.0973175 
16856.3 0.0972561 
16857.3 0.0971949 
16858.3 0.0971336 
16859.3 0.0970724 
16860.3 0.0970113 
16861.3 0.0969502 
16862.3 0.0968892 
16863.3 0.0968282 
16864.3 0.0967671 
16865.3 0.0967062 
16866.3 0.0966453 
16867.3 0.0965845 
16868.3 0.0965237 
16869.3 0.096463 
16870.3 0.0964023 
16871.3 0.0963416 
16872.3 0.096281 
16873.3 0.0962204 
16874.3 0.0961599 
16875.3 0.0960995 
16876.3 0.096039 
16877.3 0.0959786 
16878.3 0.0959183 
16879.3 0.095858 
16880.3 0.0957977 
16881.3 0.0957375 
16882.3 0.0956774 
16883.3 0.0956172 
16884.3 0.0955572 
16885.3 0.0954971 
16886.3 0.0954372 
16887.3 0.0953772 
16888.3 0.0953173 
16889.3 0.0952575 
16890.3 0.0951976 
16891.3 0.0951379 
16892.3 0.095078 
16893.3 0.0950184 
16894.3 0.0949587 
16895.3 0.0948991 
16896.3 0.0948396 
16897.3 0.0947801 
16898.3 0.0947206 
16899.3 0.0946613 
16900.3 0.094602 
16901.3 0.0945426 
16902.3 0.0944832 
16903.3 0.094424 
16904.3 0.0943648 
16905.3 0.0943057 
16906.3 0.0942466 
16907.3 0.0941875 
16908.3 0.0941285 
16909.3 0.0940695 
16910.3 0.0940106 
16911.3 0.0939517 
16912.3 0.0938928 
16913.3 0.093834 
16914.3 0.0937753 
16915.3 0.0937166 
16916.3 0.0936579 
16917.3 0.0935993 
16918.3 0.0935407 
16919.3 0.0934821 
16920.3 0.0934236 
16921.3 0.0933652 
16922.3 0.0933068 
16923.3 0.0932484 
16924.3 0.0931901 
16925.3 0.0931318 
16926.3 0.0930736 
16927.3 0.0930154 
16928.3 0.0929572 
16929.3 0.092899 
16930.3 0.0928409 
16931.3 0.0927829 
16932.3 0.0927249 
16933.3 0.092667 
16934.3 0.0926091 
16935.3 0.0925514 
16936.3 0.0924936 
16937.3 0.0924358 
16938.3 0.0923781 
16939.3 0.0923203 
16940.3 0.0922627 
16941.3 0.0922051 
16942.3 0.0921475 
16943.3 0.09209 
16944.3 0.0920325 
16945.3 0.0919751 
16946.3 0.0919177 
16947.3 0.0918604 
16948.3 0.0918031 
16949.3 0.0917459 
16950.3 0.0916887 
16951.3 0.0916315 
16952.3 0.0915744 
16953.3 0.0915173 
16954.3 0.0914603 
16955.3 0.0914033 
16956.3 0.0913463 
16957.3 0.0912894 
16958.3 0.0912325 
16959.3 0.0911757 
16960.3 0.0911189 
16961.3 0.0910622 
16962.3 0.0910055 
16963.3 0.0909488 
16964.3 0.0908922 
16965.3 0.0908356 
16966.3 0.090779 
16967.3 0.0907225 
16968.3 0.0906661 
16969.3 0.0906097 
16970.3 0.0905533 
16971.3 0.0904971 
16972.3 0.0904408 
16973.3 0.0903846 
16974.3 0.0903284 
16975.3 0.0902722 
16976.3 0.0902161 
16977.3 0.0901599 
16978.3 0.0901039 
16979.3 0.0900479 
16980.3 0.089992 
16981.3 0.0899361 
16982.3 0.0898802 
16983.3 0.0898244 
16984.3 0.0897686 
16985.3 0.0897129 
16986.3 0.0896572 
16987.3 0.0896016 
16988.3 0.0895459 
16989.3 0.0894904 
