17166.4 0.277522 
17167.4 0.277427 
17168.4 0.277332 
17169.4 0.277237 
17170.4 0.277142 
17171.4 0.277046 
17172.4 0.276951 
17173.4 0.276856 
17174.4 0.27676 
17175.4 0.276665 
17176.4 0.276569 
17177.4 0.276474 
17178.4 0.276378 
17179.4 0.276282 
17180.4 0.276187 
17181.4 0.276091 
17182.4 0.275995 
17183.4 0.275899 
17184.4 0.275804 
17185.4 0.275708 
17186.4 0.275612 
17187.4 0.275516 
17188.4 0.27542 
17189.4 0.275324 
17190.4 0.275228 
17191.4 0.275132 
17192.4 0.275036 
17193.4 0.27494 
17194.4 0.274843 
17195.4 0.274747 
17196.4 0.274651 
17197.4 0.274555 
17198.4 0.274458 
17199.4 0.274362 
17200.4 0.274265 
17201.4 0.274169 
17202.4 0.274072 
17203.4 0.273976 
17204.4 0.273879 
17205.4 0.273782 
17206.4 0.273686 
17207.4 0.273589 
17208.4 0.273492 
17209.4 0.273396 
17210.4 0.273299 
17211.4 0.273202 
17212.4 0.273105 
17213.4 0.273008 
17214.4 0.272911 
17215.4 0.272814 
17216.4 0.272717 
17217.4 0.27262 
17218.4 0.272523 
17219.4 0.272425 
17220.4 0.272328 
17221.4 0.272231 
17222.4 0.272134 
17223.4 0.272036 
17224.4 0.271939 
17225.4 0.271841 
17226.4 0.271744 
17227.4 0.271646 
17228.4 0.271549 
17229.4 0.271451 
17230.4 0.271354 
17231.4 0.271256 
17232.4 0.271158 
17233.4 0.271061 
17234.4 0.270963 
17235.4 0.270865 
17236.4 0.270767 
17237.4 0.270669 
17238.4 0.270571 
17239.4 0.270473 
17240.4 0.270375 
17241.4 0.270277 
17242.4 0.270179 
17243.4 0.270081 
17244.4 0.269983 
17245.4 0.269885 
17246.4 0.269787 
17247.4 0.269688 
17248.4 0.26959 
17249.4 0.269491 
17250.4 0.269393 
17251.4 0.269295 
17252.4 0.269196 
17253.4 0.269098 
17254.4 0.268999 
17255.4 0.2689 
17256.4 0.268802 
17257.4 0.268703 
17258.4 0.268604 
17259.4 0.268506 
17260.4 0.268407 
17261.4 0.268308 
17262.4 0.268209 
17263.4 0.26811 
17264.4 0.268011 
17265.4 0.267913 
17266.4 0.267813 
17267.4 0.267714 
17268.4 0.267615 
17269.4 0.267516 
17270.4 0.267417 
17271.4 0.267318 
17272.4 0.267219 
17273.4 0.267119 
17274.4 0.26702 
17275.4 0.266921 
17276.4 0.266821 
17277.4 0.266722 
17278.4 0.266622 
17279.4 0.266523 
17280.4 0.266423 
17281.4 0.266324 
17282.4 0.266224 
17283.4 0.266124 
17284.4 0.266025 
17285.4 0.265925 
17286.4 0.265825 
17287.4 0.265725 
17288.4 0.265625 
17289.4 0.265526 
17290.4 0.265426 
17291.4 0.265326 
17292.4 0.265226 
17293.4 0.265126 
17294.4 0.265026 
17295.4 0.264925 
17296.4 0.264825 
17297.4 0.264725 
17298.4 0.264625 
17299.4 0.264525 
17300.4 0.264424 
17301.4 0.264324 
17302.4 0.264224 
17303.4 0.264123 
17304.4 0.264023 
17305.4 0.263922 
17306.4 0.263822 
17307.4 0.263721 
17308.4 0.263621 
17309.4 0.26352 
17310.4 0.263419 
17311.4 0.263319 
17312.4 0.263218 
17313.4 0.263117 
17314.4 0.263016 
17315.4 0.262915 
17316.4 0.262813 
17317.4 0.26271 
17318.4 0.262607 
17319.4 0.262505 
17320.4 0.262402 
17321.4 0.262299 
17322.4 0.262196 
17323.4 0.262093 
17324.4 0.26199 
17325.4 0.261887 
17326.4 0.261784 
17327.4 0.26168 
17328.4 0.261577 
17329.4 0.261474 
17330.4 0.261371 
17331.4 0.261268 
17332.4 0.261164 
17333.4 0.261061 
17334.4 0.260957 
17335.4 0.260854 
17336.4 0.260751 
17337.4 0.260647 
17338.4 0.260544 
17339.4 0.26044 
17340.4 0.260336 
17341.4 0.260233 
17342.4 0.260129 
17343.4 0.260025 
17344.4 0.259921 
17345.4 0.259818 
17346.4 0.259714 
17347.4 0.25961 
17348.4 0.259506 
17349.4 0.259402 
17350.4 0.259298 
17351.4 0.259194 
17352.4 0.25909 
17353.4 0.258986 
17354.4 0.258882 
17355.4 0.258778 
17356.4 0.258673 
17357.4 0.258569 
17358.4 0.258465 
17359.4 0.258361 
17360.4 0.258256 
17361.4 0.258152 
17362.4 0.258047 
17363.4 0.257943 
17364.4 0.257838 
17365.4 0.257734 
17366.4 0.257629 
17367.4 0.257524 
17368.4 0.25742 
17369.4 0.257315 
17370.4 0.257211 
17371.4 0.257106 
17372.4 0.257001 
17373.4 0.256896 
17374.4 0.256791 
17375.4 0.256686 
17376.4 0.256581 
17377.4 0.256476 
17378.4 0.256371 
17379.4 0.256266 
17380.4 0.256161 
17381.4 0.256056 
17382.4 0.255951 
17383.4 0.255846 
17384.4 0.255741 
17385.4 0.255635 
17386.4 0.25553 
17387.4 0.255425 
17388.4 0.255319 
17389.4 0.255214 
17390.4 0.255109 
17391.4 0.255003 
17392.4 0.254898 
17393.4 0.254792 
17394.4 0.254687 
17395.4 0.254581 
17396.4 0.254475 
17397.4 0.25437 
17398.4 0.254264 
17399.4 0.254158 
17400.4 0.254052 
17401.4 0.253947 
17402.4 0.253841 
17403.4 0.253735 
17404.4 0.253629 
17405.4 0.253523 
17406.4 0.253417 
17407.4 0.253311 
17408.4 0.253205 
17409.4 0.253099 
17410.4 0.252993 
17411.4 0.252887 
17412.4 0.25278 
17413.4 0.252674 
17414.4 0.252568 
17415.4 0.252462 
17416.4 0.252355 
17417.4 0.252249 
17418.4 0.252143 
17419.4 0.252036 
17420.4 0.25193 
17421.4 0.251823 
17422.4 0.251717 
17423.4 0.25161 
17424.4 0.251504 
17425.4 0.251397 
17426.4 0.25129 
17427.4 0.251184 
17428.4 0.251077 
17429.4 0.25097 
17430.4 0.250864 
17431.4 0.250757 
17432.4 0.25065 
17433.4 0.250543 
17434.4 0.250436 
17435.4 0.250329 
17436.4 0.250222 
17437.4 0.250115 
17438.4 0.250008 
17439.4 0.249901 
17440.4 0.249794 
17441.4 0.249687 
17442.4 0.24958 
17443.4 0.249473 
17444.4 0.249365 
17445.4 0.249258 
17446.4 0.249151 
17447.4 0.249043 
17448.4 0.248936 
17449.4 0.248829 
17450.4 0.248721 
17451.4 0.248614 
17452.4 0.248506 
17453.4 0.248399 
17454.4 0.248291 
17455.4 0.248184 
17456.4 0.248076 
17457.4 0.247968 
17458.4 0.247861 
17459.4 0.247753 
17460.4 0.247645 
17461.4 0.247538 
17462.4 0.24743 
17463.4 0.247322 
17464.4 0.247214 
17465.4 0.247106 
17466.4 0.246998 
17467.4 0.24689 
17468.4 0.246782 
17469.4 0.246674 
17470.4 0.246566 
17471.4 0.246458 
17472.4 0.24635 
17473.4 0.246242 
17474.4 0.246134 
17475.4 0.246026 
17476.4 0.245917 
17477.4 0.245809 
17478.4 0.245701 
17479.4 0.245593 
17480.4 0.245485 
17481.4 0.245376 
17482.4 0.245268 
17483.4 0.24516 
17484.4 0.245051 
17485.4 0.244942 
17486.4 0.244834 
17487.4 0.244725 
17488.4 0.244617 
17489.4 0.244508 
17490.4 0.2444 
17491.4 0.244291 
17492.4 0.244182 
17493.4 0.244074 
17494.4 0.243965 
17495.4 0.243856 
17496.4 0.243748 
17497.4 0.243639 
17498.4 0.24353 
17499.4 0.243421 
17500.4 0.243312 
17501.4 0.243203 
17502.4 0.243094 
17503.4 0.242985 
17504.4 0.242876 
17505.4 0.242767 
17506.4 0.242658 
17507.4 0.242549 
17508.4 0.24244 
17509.4 0.242331 
17510.4 0.242222 
17511.4 0.242113 
17512.4 0.242003 
17513.4 0.241894 
17514.4 0.241785 
17515.4 0.241676 
17516.4 0.241567 
17517.4 0.241457 
17518.4 0.241348 
17519.4 0.241238 
17520.4 0.241129 
17521.4 0.241019 
17522.4 0.24091 
17523.4 0.2408 
17524.4 0.240691 
17525.4 0.240581 
17526.4 0.240472 
17527.4 0.240362 
17528.4 0.240253 
17529.4 0.240143 
17530.4 0.240033 
17531.4 0.239924 
17532.4 0.239814 
17533.4 0.239704 
17534.4 0.239595 
17535.4 0.239485 
17536.4 0.239375 
17537.4 0.239265 
17538.4 0.239155 
17539.4 0.239045 
17540.4 0.238936 
17541.4 0.238826 
17542.4 0.238716 
17543.4 0.238606 
17544.4 0.238496 
17545.4 0.238386 
17546.4 0.238276 
17547.4 0.238166 
17548.4 0.238055 
17549.4 0.237945 
17550.4 0.237835 
17551.4 0.237725 
17552.4 0.237615 
17553.4 0.237505 
17554.4 0.237395 
17555.4 0.237284 
17556.4 0.237174 
17557.4 0.237064 
17558.4 0.236953 
17559.4 0.236843 
17560.4 0.236732 
17561.4 0.236622 
17562.4 0.236512 
17563.4 0.236401 
17564.4 0.236291 
17565.4 0.23618 
17566.4 0.23607 
17567.4 0.235959 
17568.4 0.235849 
17569.4 0.235738 
17570.4 0.235628 
17571.4 0.235517 
17572.4 0.235407 
17573.4 0.235296 
17574.4 0.235185 
17575.4 0.235075 
17576.4 0.234964 
17577.4 0.234853 
17578.4 0.234743 
17579.4 0.234632 
17580.4 0.234521 
17581.4 0.23441 
17582.4 0.234299 
17583.4 0.234189 
17584.4 0.234078 
17585.4 0.233967 
17586.4 0.233856 
17587.4 0.233745 
17588.4 0.233634 
17589.4 0.233523 
17590.4 0.233412 
17591.4 0.233301 
17592.4 0.23319 
17593.4 0.233079 
17594.4 0.232968 
17595.4 0.232857 
17596.4 0.232746 
17597.4 0.232635 
17598.4 0.232524 
17599.4 0.232413 
17600.4 0.232301 
17601.4 0.23219 
17602.4 0.232079 
17603.4 0.231968 
17604.4 0.231857 
17605.4 0.231746 
17606.4 0.231634 
17607.4 0.231523 
17608.4 0.231412 
17609.4 0.2313 
17610.4 0.231189 
17611.4 0.231078 
17612.4 0.230966 
17613.4 0.230855 
17614.4 0.230744 
17615.4 0.230632 
17616.4 0.230521 
17617.4 0.230409 
17618.4 0.230298 
17619.4 0.230187 
17620.4 0.230075 
17621.4 0.229964 
17622.4 0.229852 
17623.4 0.229741 
17624.4 0.229629 
17625.4 0.229517 
17626.4 0.229406 
17627.4 0.229294 
17628.4 0.229183 
17629.4 0.229071 
17630.4 0.22896 
17631.4 0.228848 
17632.4 0.228736 
17633.4 0.228624 
17634.4 0.228513 
17635.4 0.228401 
17636.4 0.228289 
17637.4 0.228178 
17638.4 0.228066 
17639.4 0.227954 
17640.4 0.227843 
17641.4 0.227731 
17642.4 0.227619 
17643.4 0.227507 
17644.4 0.227395 
17645.4 0.227283 
17646.4 0.227172 
17647.4 0.22706 
17648.4 0.226948 
17649.4 0.226836 
17650.4 0.226724 
17651.4 0.226612 
17652.4 0.2265 
17653.4 0.226388 
17654.4 0.226276 
17655.4 0.226165 
17656.4 0.226053 
17657.4 0.225941 
17658.4 0.225829 
17659.4 0.225717 
17660.4 0.225605 
17661.4 0.225493 
17662.4 0.225381 
17663.4 0.225269 
17664.4 0.225157 
17665.4 0.225045 
17666.4 0.224932 
17667.4 0.22482 
17668.4 0.224708 
17669.4 0.224596 
17670.4 0.224484 
17671.4 0.224372 
17672.4 0.22426 
17673.4 0.224148 
17674.4 0.224035 
17675.4 0.223923 
17676.4 0.223811 
17677.4 0.223699 
17678.4 0.223587 
17679.4 0.223475 
17680.4 0.223363 
17681.4 0.22325 
17682.4 0.223138 
17683.4 0.223026 
17684.4 0.222914 
17685.4 0.222802 
17686.4 0.222689 
17687.4 0.222577 
17688.4 0.222465 
17689.4 0.222353 
17690.4 0.22224 
17691.4 0.222128 
17692.4 0.222016 
17693.4 0.221903 
17694.4 0.221791 
17695.4 0.221679 
17696.4 0.221567 
17697.4 0.221454 
17698.4 0.221342 
17699.4 0.22123 
17700.4 0.221117 
17701.4 0.221005 
17702.4 0.220893 
17703.4 0.22078 
17704.4 0.220668 
17705.4 0.220556 
17706.4 0.220443 
17707.4 0.220331 
17708.4 0.220218 
17709.4 0.220106 
17710.4 0.219994 
17711.4 0.219881 
17712.4 0.219769 
17713.4 0.219657 
17714.4 0.219544 
17715.4 0.219432 
17716.4 0.21932 
17717.4 0.219207 
17718.4 0.219095 
17719.4 0.218982 
17720.4 0.21887 
17721.4 0.218757 
17722.4 0.218645 
17723.4 0.218533 
17724.4 0.21842 
17725.4 0.218308 
17726.4 0.218195 
17727.4 0.218083 
17728.4 0.21797 
17729.4 0.217858 
17730.4 0.217746 
17731.4 0.217633 
17732.4 0.217521 
17733.4 0.217408 
17734.4 0.217296 
17735.4 0.217183 
17736.4 0.217071 
17737.4 0.216959 
17738.4 0.216846 
17739.4 0.216734 
17740.4 0.216621 
17741.4 0.216509 
17742.4 0.216396 
17743.4 0.216284 
17744.4 0.216172 
17745.4 0.216059 
17746.4 0.215946 
17747.4 0.215834 
17748.4 0.215722 
17749.4 0.215609 
17750.4 0.215497 
17751.4 0.215384 
17752.4 0.215272 
17753.4 0.21516 
17754.4 0.215047 
17755.4 0.214935 
17756.4 0.214822 
17757.4 0.21471 
17758.4 0.214597 
17759.4 0.214485 
17760.4 0.214372 
17761.4 0.21426 
17762.4 0.214148 
17763.4 0.214035 
17764.4 0.213923 
17765.4 0.21381 
17766.4 0.213698 
17767.4 0.213586 
17768.4 0.213473 
17769.4 0.213361 
17770.4 0.213248 
17771.4 0.213136 
17772.4 0.213024 
17773.4 0.212911 
17774.4 0.212799 
17775.4 0.212686 
17776.4 0.212574 
17777.4 0.212462 
17778.4 0.212349 
17779.4 0.212237 
17780.4 0.212125 
17781.4 0.212012 
17782.4 0.2119 
17783.4 0.211787 
17784.4 0.211675 
17785.4 0.211563 
17786.4 0.211451 
17787.4 0.211338 
17788.4 0.211226 
17789.4 0.211114 
17790.4 0.211001 
17791.4 0.210889 
17792.4 0.210777 
17793.4 0.210664 
17794.4 0.210552 
17795.4 0.21044 
17796.4 0.210328 
17797.4 0.210215 
17798.4 0.210103 
17799.4 0.209991 
17800.4 0.209879 
17801.4 0.209766 
17802.4 0.209654 
17803.4 0.209542 
17804.4 0.20943 
17805.4 0.209318 
17806.4 0.209206 
17807.4 0.209093 
17808.4 0.208981 
17809.4 0.208869 
17810.4 0.208757 
17811.4 0.208645 
17812.4 0.208533 
17813.4 0.208421 
17814.4 0.208308 
17815.4 0.208196 
17816.4 0.208084 
17817.4 0.207972 
17818.4 0.20786 
17819.4 0.207748 
17820.4 0.207636 
17821.4 0.207524 
17822.4 0.207412 
17823.4 0.2073 
17824.4 0.207188 
17825.4 0.207076 
17826.4 0.206964 
17827.4 0.206852 
17828.4 0.20674 
17829.4 0.206628 
17830.4 0.206516 
17831.4 0.206404 
17832.4 0.206292 
17833.4 0.20618 
17834.4 0.206068 
17835.4 0.205956 
17836.4 0.205845 
17837.4 0.205733 
17838.4 0.205621 
17839.4 0.205509 
17840.4 0.205398 
17841.4 0.205286 
17842.4 0.205174 
17843.4 0.205062 
17844.4 0.20495 
17845.4 0.204838 
17846.4 0.204727 
17847.4 0.204615 
17848.4 0.204503 
17849.4 0.204392 
17850.4 0.20428 
17851.4 0.204168 
17852.4 0.204057 
17853.4 0.203945 
17854.4 0.203833 
17855.4 0.203722 
17856.4 0.20361 
17857.4 0.203499 
17858.4 0.203387 
17859.4 0.203276 
17860.4 0.203164 
17861.4 0.203053 
17862.4 0.202941 
17863.4 0.20283 
17864.4 0.202718 
17865.4 0.202607 
17866.4 0.202495 
17867.4 0.202384 
17868.4 0.202272 
17869.4 0.202161 
17870.4 0.20205 
17871.4 0.201938 
17872.4 0.201827 
17873.4 0.201716 
17874.4 0.201604 
17875.4 0.201493 
17876.4 0.201382 
17877.4 0.201271 
17878.4 0.201159 
17879.4 0.201048 
17880.4 0.200937 
17881.4 0.200826 
17882.4 0.200715 
17883.4 0.200603 
17884.4 0.200492 
17885.4 0.200381 
17886.4 0.20027 
17887.4 0.200159 
17888.4 0.200048 
17889.4 0.199937 
17890.4 0.199826 
17891.4 0.199715 
17892.4 0.199604 
17893.4 0.199493 
17894.4 0.199382 
17895.4 0.199271 
17896.4 0.199161 
17897.4 0.19905 
17898.4 0.198939 
17899.4 0.198828 
17900.4 0.198717 
17901.4 0.198607 
17902.4 0.198496 
17903.4 0.198385 
17904.4 0.198274 
17905.4 0.198163 
17906.4 0.198053 
17907.4 0.197942 
17908.4 0.197832 
17909.4 0.197721 
17910.4 0.19761 
17911.4 0.1975 
17912.4 0.197389 
17913.4 0.197279 
17914.4 0.197168 
17915.4 0.197058 
17916.4 0.196947 
17917.4 0.196837 
17918.4 0.196727 
17919.4 0.196616 
17920.4 0.196506 
17921.4 0.196396 
17922.4 0.196285 
17923.4 0.196175 
17924.4 0.196065 
17925.4 0.195954 
17926.4 0.195844 
17927.4 0.195734 
17928.4 0.195624 
17929.4 0.195514 
17930.4 0.195404 
17931.4 0.195294 
17932.4 0.195184 
17933.4 0.195074 
17934.4 0.194964 
17935.4 0.194854 
17936.4 0.194744 
17937.4 0.194634 
17938.4 0.194524 
17939.4 0.194414 
17940.4 0.194304 
17941.4 0.194194 
17942.4 0.194084 
17943.4 0.193974 
17944.4 0.193865 
17945.4 0.193755 
17946.4 0.193645 
17947.4 0.193536 
17948.4 0.193426 
17949.4 0.193317 
17950.4 0.193207 
17951.4 0.193097 
17952.4 0.192988 
17953.4 0.192878 
17954.4 0.192769 
17955.4 0.192659 
17956.4 0.19255 
17957.4 0.19244 
17958.4 0.192331 
17959.4 0.192222 
17960.4 0.192112 
17961.4 0.192003 
17962.4 0.191894 
17963.4 0.191785 
17964.4 0.191675 
17965.4 0.191566 
17966.4 0.191457 
17967.4 0.191348 
17968.4 0.191239 
17969.4 0.19113 
17970.4 0.191021 
17971.4 0.190912 
17972.4 0.190803 
17973.4 0.190694 
17974.4 0.190585 
17975.4 0.190476 
17976.4 0.190367 
17977.4 0.190259 
17978.4 0.19015 
17979.4 0.190041 
17980.4 0.189932 
17981.4 0.189823 
17982.4 0.189715 
17983.4 0.189606 
17984.4 0.189498 
17985.4 0.189389 
17986.4 0.189281 
17987.4 0.189172 
17988.4 0.189064 
17989.4 0.188955 
17990.4 0.188847 
17991.4 0.188738 
17992.4 0.18863 
17993.4 0.188522 
17994.4 0.188413 
17995.4 0.188305 
17996.4 0.188197 
17997.4 0.188089 
17998.4 0.18798 
17999.4 0.187872 
18000.4 0.187764 
18001.4 0.187656 
18002.4 0.187548 
18003.4 0.18744 
18004.4 0.187332 
18005.4 0.187224 
18006.4 0.187116 
18007.4 0.187009 
18008.4 0.186901 
18009.4 0.186793 
18010.4 0.186685 
18011.4 0.186578 
18012.4 0.18647 
18013.4 0.186362 
18014.4 0.186255 
18015.4 0.186147 
18016.4 0.186039 
18017.4 0.185932 
18018.4 0.185824 
18019.4 0.185717 
18020.4 0.18561 
18021.4 0.185502 
18022.4 0.185395 
18023.4 0.185288 
18024.4 0.18518 
18025.4 0.185073 
18026.4 0.184966 
18027.4 0.184859 
18028.4 0.184751 
18029.4 0.184644 
18030.4 0.184537 
18031.4 0.18443 
18032.4 0.184323 
18033.4 0.184216 
18034.4 0.184109 
18035.4 0.184003 
18036.4 0.183896 
18037.4 0.183789 
18038.4 0.183682 
18039.4 0.183575 
18040.4 0.183469 
18041.4 0.183362 
18042.4 0.183256 
18043.4 0.183149 
18044.4 0.183042 
18045.4 0.182936 
18046.4 0.182829 
18047.4 0.182723 
18048.4 0.182617 
18049.4 0.18251 
18050.4 0.182404 
18051.4 0.182298 
18052.4 0.182192 
18053.4 0.182085 
18054.4 0.181979 
18055.4 0.181873 
18056.4 0.181767 
18057.4 0.181661 
18058.4 0.181555 
18059.4 0.181449 
18060.4 0.181343 
18061.4 0.181237 
18062.4 0.181131 
18063.4 0.181025 
18064.4 0.18092 
18065.4 0.180814 
18066.4 0.180708 
18067.4 0.180602 
18068.4 0.180497 
18069.4 0.180391 
18070.4 0.180286 
18071.4 0.18018 
18072.4 0.180075 
18073.4 0.179969 
18074.4 0.179864 
18075.4 0.179759 
18076.4 0.179653 
18077.4 0.179548 
18078.4 0.179443 
18079.4 0.179338 
18080.4 0.179233 
18081.4 0.179128 
18082.4 0.179023 
18083.4 0.178918 
18084.4 0.178813 
18085.4 0.178708 
18086.4 0.178603 
18087.4 0.178498 
18088.4 0.178393 
18089.4 0.178288 
18090.4 0.178184 
18091.4 0.178079 
18092.4 0.177974 
18093.4 0.17787 
18094.4 0.177765 
18095.4 0.177661 
18096.4 0.177556 
18097.4 0.177452 
18098.4 0.177348 
18099.4 0.177243 
18100.4 0.177139 
18101.4 0.177035 
18102.4 0.17693 
18103.4 0.176826 
18104.4 0.176722 
18105.4 0.176618 
18106.4 0.176514 
18107.4 0.17641 
18108.4 0.176306 
18109.4 0.176202 
18110.4 0.176098 
18111.4 0.175995 
18112.4 0.175891 
18113.4 0.175787 
18114.4 0.175683 
18115.4 0.17558 
18116.4 0.175476 
18117.4 0.175372 
18118.4 0.175269 
18119.4 0.175165 
18120.4 0.175062 
18121.4 0.174959 
18122.4 0.174855 
18123.4 0.174752 
18124.4 0.174649 
18125.4 0.174546 
18126.4 0.174442 
18127.4 0.174339 
18128.4 0.174236 
18129.4 0.174133 
18130.4 0.17403 
18131.4 0.173927 
18132.4 0.173824 
18133.4 0.173722 
18134.4 0.173619 
18135.4 0.173516 
18136.4 0.173413 
18137.4 0.173311 
18138.4 0.173208 
18139.4 0.173105 
18140.4 0.173003 
18141.4 0.1729 
18142.4 0.172798 
18143.4 0.172695 
18144.4 0.172593 
18145.4 0.172491 
18146.4 0.172389 
18147.4 0.172287 
18148.4 0.172184 
18149.4 0.172082 
18150.4 0.17198 
18151.4 0.171878 
18152.4 0.171776 
18153.4 0.171674 
18154.4 0.171572 
18155.4 0.17147 
18156.4 0.171369 
18157.4 0.171267 
18158.4 0.171165 
18159.4 0.171064 
18160.4 0.170962 
18161.4 0.17086 
18162.4 0.170759 
18163.4 0.170657 
18164.4 0.170556 
18165.4 0.170455 
18166.4 0.170353 
18167.4 0.170252 
18168.4 0.170151 
18169.4 0.17005 
18170.4 0.169949 
18171.4 0.169848 
18172.4 0.169747 
18173.4 0.169646 
18174.4 0.169545 
18175.4 0.169444 
18176.4 0.169343 
18177.4 0.169242 
18178.4 0.169141 
18179.4 0.169041 
18180.4 0.16894 
18181.4 0.168839 
18182.4 0.168739 
18183.4 0.168638 
18184.4 0.168538 
18185.4 0.168438 
18186.4 0.168337 
18187.4 0.168236 
18188.4 0.168134 
18189.4 0.168033 
18190.4 0.167931 
18191.4 0.16783 
18192.4 0.167729 
18193.4 0.167627 
18194.4 0.167526 
18195.4 0.167425 
18196.4 0.167324 
18197.4 0.167223 
18198.4 0.167122 
18199.4 0.167021 
18200.4 0.16692 
18201.4 0.166819 
18202.4 0.166718 
18203.4 0.166617 
18204.4 0.166517 
18205.4 0.166416 
18206.4 0.166315 
18207.4 0.166215 
18208.4 0.166114 
18209.4 0.166014 
18210.4 0.165913 
18211.4 0.165813 
18212.4 0.165713 
18213.4 0.165612 
18214.4 0.165512 
18215.4 0.165412 
18216.4 0.165312 
18217.4 0.165211 
18218.4 0.165112 
18219.4 0.165012 
18220.4 0.164912 
18221.4 0.164812 
18222.4 0.164712 
18223.4 0.164612 
18224.4 0.164513 
18225.4 0.164413 
18226.4 0.164313 
18227.4 0.164214 
18228.4 0.164114 
18229.4 0.164015 
18230.4 0.163915 
18231.4 0.163816 
18232.4 0.163717 
18233.4 0.163618 
18234.4 0.163518 
18235.4 0.163419 
18236.4 0.16332 
18237.4 0.163221 
18238.4 0.163122 
18239.4 0.163023 
18240.4 0.162924 
18241.4 0.162826 
18242.4 0.162727 
18243.4 0.162628 
18244.4 0.16253 
18245.4 0.162431 
18246.4 0.162332 
18247.4 0.162234 
18248.4 0.162136 
18249.4 0.162037 
18250.4 0.161939 
18251.4 0.161841 
18252.4 0.161742 
18253.4 0.161644 
18254.4 0.161546 
18255.4 0.161448 
18256.4 0.16135 
18257.4 0.161252 
18258.4 0.161154 
18259.4 0.161056 
18260.4 0.160959 
18261.4 0.160861 
18262.4 0.160763 
18263.4 0.160665 
18264.4 0.160568 
18265.4 0.16047 
18266.4 0.160373 
18267.4 0.160275 
18268.4 0.160178 
18269.4 0.160081 
18270.4 0.159984 
18271.4 0.159886 
18272.4 0.159789 
18273.4 0.159692 
18274.4 0.159595 
18275.4 0.159498 
18276.4 0.159401 
18277.4 0.159304 
18278.4 0.159208 
18279.4 0.159111 
18280.4 0.159014 
18281.4 0.158917 
18282.4 0.158821 
18283.4 0.158724 
18284.4 0.158628 
18285.4 0.158531 
18286.4 0.158435 
18287.4 0.158339 
18288.4 0.158242 
18289.4 0.158146 
18290.4 0.15805 
18291.4 0.157954 
18292.4 0.157858 
18293.4 0.157762 
18294.4 0.157666 
18295.4 0.15757 
18296.4 0.157474 
18297.4 0.157379 
18298.4 0.157283 
18299.4 0.157187 
18300.4 0.157091 
18301.4 0.156996 
18302.4 0.1569 
18303.4 0.156805 
18304.4 0.15671 
18305.4 0.156614 
18306.4 0.156519 
18307.4 0.156424 
18308.4 0.156329 
18309.4 0.156234 
18310.4 0.156138 
18311.4 0.156043 
18312.4 0.155949 
18313.4 0.155854 
18314.4 0.155759 
18315.4 0.155664 
18316.4 0.155569 
18317.4 0.155475 
18318.4 0.15538 
18319.4 0.155286 
18320.4 0.155191 
18321.4 0.155097 
18322.4 0.155002 
18323.4 0.154908 
18324.4 0.154814 
18325.4 0.15472 
18326.4 0.154625 
18327.4 0.154531 
18328.4 0.154437 
18329.4 0.154343 
18330.4 0.154249 
18331.4 0.154155 
18332.4 0.154062 
18333.4 0.153968 
18334.4 0.153874 
18335.4 0.153781 
18336.4 0.153687 
18337.4 0.153593 
18338.4 0.1535 
18339.4 0.153406 
18340.4 0.153313 
18341.4 0.15322 
18342.4 0.153126 
18343.4 0.153033 
18344.4 0.15294 
18345.4 0.152847 
18346.4 0.152754 
18347.4 0.152661 
18348.4 0.152568 
18349.4 0.152475 
18350.4 0.152382 
18351.4 0.15229 
18352.4 0.152197 
18353.4 0.152104 
18354.4 0.152012 
18355.4 0.151919 
18356.4 0.151827 
18357.4 0.151734 
18358.4 0.151642 
18359.4 0.15155 
18360.4 0.151457 
18361.4 0.151365 
18362.4 0.151273 
18363.4 0.151181 
18364.4 0.151089 
18365.4 0.150997 
18366.4 0.150905 
18367.4 0.150813 
18368.4 0.150722 
18369.4 0.15063 
18370.4 0.150538 
18371.4 0.150447 
18372.4 0.150355 
18373.4 0.150264 
18374.4 0.150172 
18375.4 0.150081 
18376.4 0.149989 
18377.4 0.149898 
18378.4 0.149807 
18379.4 0.149716 
18380.4 0.149625 
18381.4 0.149534 
18382.4 0.149443 
18383.4 0.149352 
18384.4 0.149261 
18385.4 0.14917 
18386.4 0.149079 
18387.4 0.148988 
18388.4 0.148898 
18389.4 0.148807 
18390.4 0.148717 
18391.4 0.148626 
18392.4 0.148536 
18393.4 0.148445 
18394.4 0.148355 
18395.4 0.148265 
18396.4 0.148175 
18397.4 0.148085 
18398.4 0.147994 
18399.4 0.147904 
18400.4 0.147814 
18401.4 0.147725 
18402.4 0.147634 
18403.4 0.147543 
18404.4 0.147453 
18405.4 0.147362 
18406.4 0.147272 
18407.4 0.147182 
18408.4 0.147091 
