16002.3 0.409535 
16003.3 0.409492 
16004.3 0.409449 
16005.3 0.409406 
16006.3 0.409362 
16007.3 0.409319 
16008.3 0.409276 
16009.3 0.409233 
16010.3 0.40919 
16011.3 0.409147 
16012.3 0.409104 
16013.3 0.409061 
16014.3 0.409017 
16015.3 0.408974 
16016.3 0.408931 
16017.3 0.408888 
16018.3 0.408845 
16019.3 0.408802 
16020.3 0.408758 
16021.3 0.408715 
16022.3 0.408672 
16023.3 0.408629 
16024.3 0.408585 
16025.3 0.408542 
16026.3 0.408499 
16027.3 0.408456 
16028.3 0.408412 
16029.3 0.408369 
16030.3 0.408326 
16031.3 0.408283 
16032.3 0.408239 
16033.3 0.408196 
16034.3 0.408153 
16035.3 0.408109 
16036.3 0.408066 
16037.3 0.408023 
16038.3 0.407979 
16039.3 0.407936 
16040.3 0.407893 
16041.3 0.407849 
16042.3 0.407806 
16043.3 0.407762 
16044.3 0.407719 
16045.3 0.407676 
16046.3 0.407632 
16047.3 0.407589 
16048.3 0.407545 
16049.3 0.407502 
16050.3 0.407459 
16051.3 0.407415 
16052.3 0.407372 
16053.3 0.407328 
16054.3 0.407285 
16055.3 0.407241 
16056.3 0.407198 
16057.3 0.407154 
16058.3 0.407111 
16059.3 0.407067 
16060.3 0.407024 
16061.3 0.40698 
16062.3 0.406937 
16063.3 0.406893 
16064.3 0.40685 
16065.3 0.406806 
16066.3 0.406763 
16067.3 0.406719 
16068.3 0.406675 
16069.3 0.406632 
16070.3 0.406588 
16071.3 0.406545 
16072.3 0.406501 
16073.3 0.406457 
16074.3 0.406414 
16075.3 0.40637 
16076.3 0.406326 
16077.3 0.406283 
16078.3 0.406239 
16079.3 0.406195 
16080.3 0.406152 
16081.3 0.406108 
16082.3 0.406064 
16083.3 0.406021 
16084.3 0.405977 
16085.3 0.405933 
16086.3 0.40589 
16087.3 0.405846 
16088.3 0.405802 
16089.3 0.405758 
16090.3 0.405715 
16091.3 0.405671 
16092.3 0.405627 
16093.3 0.405583 
16094.3 0.405539 
16095.3 0.405496 
16096.3 0.405452 
16097.3 0.405408 
16098.3 0.405364 
16099.3 0.40532 
16100.3 0.405276 
16101.3 0.405233 
16102.3 0.405189 
16103.3 0.405145 
16104.3 0.405101 
16105.3 0.405057 
16106.3 0.405013 
16107.3 0.404969 
16108.3 0.404921 
16109.3 0.404872 
16110.3 0.404822 
16111.3 0.404773 
16112.3 0.404724 
16113.3 0.404675 
16114.3 0.404625 
16115.3 0.404576 
16116.3 0.404527 
16117.3 0.404477 
16118.3 0.404428 
16119.3 0.404379 
16120.3 0.404329 
16121.3 0.40428 
16122.3 0.404231 
16123.3 0.404181 
16124.3 0.404132 
16125.3 0.404083 
16126.3 0.404033 
16127.3 0.403984 
16128.3 0.403934 
16129.3 0.403885 
16130.3 0.403836 
16131.3 0.403786 
16132.3 0.403737 
16133.3 0.403687 
16134.3 0.403638 
16135.3 0.403588 
16136.3 0.403539 
16137.3 0.403489 
16138.3 0.40344 
16139.3 0.40339 
16140.3 0.403341 
16141.3 0.403291 
16142.3 0.403242 
16143.3 0.403192 
16144.3 0.403143 
16145.3 0.403093 
16146.3 0.403043 
16147.3 0.402994 
16148.3 0.402944 
16149.3 0.402895 
16150.3 0.402845 
16151.3 0.402795 
16152.3 0.402746 
16153.3 0.402696 
16154.3 0.402646 
16155.3 0.402597 
16156.3 0.402547 
16157.3 0.402497 
16158.3 0.402448 
16159.3 0.402398 
16160.3 0.402348 
16161.3 0.402298 
16162.3 0.402249 
16163.3 0.402199 
16164.3 0.402149 
16165.3 0.402099 
16166.3 0.40205 
16167.3 0.402 
16168.3 0.40195 
16169.3 0.4019 
16170.3 0.40185 
16171.3 0.401801 
16172.3 0.401751 
16173.3 0.401701 
16174.3 0.401651 
16175.3 0.401601 
16176.3 0.401551 
16177.3 0.401501 
16178.3 0.401451 
16179.3 0.401402 
16180.3 0.401352 
16181.3 0.401302 
16182.3 0.401252 
16183.3 0.401202 
16184.3 0.401152 
16185.3 0.401102 
16186.3 0.401052 
16187.3 0.401002 
16188.3 0.400952 
16189.3 0.400902 
16190.3 0.400852 
16191.3 0.400802 
16192.3 0.400752 
16193.3 0.400702 
16194.3 0.400652 
16195.3 0.400602 
16196.3 0.400552 
16197.3 0.400502 
16198.3 0.400451 
16199.3 0.400401 
16200.3 0.400351 
16201.3 0.400301 
16202.3 0.400251 
16203.3 0.400201 
16204.3 0.400151 
16205.3 0.4001 
16206.3 0.40005 
16207.3 0.4 
16208.3 0.39995 
16209.3 0.3999 
16210.3 0.39985 
16211.3 0.399799 
16212.3 0.399749 
16213.3 0.399699 
16214.3 0.399649 
16215.3 0.399598 
16216.3 0.399548 
16217.3 0.399498 
16218.3 0.399447 
16219.3 0.399397 
16220.3 0.399347 
16221.3 0.399296 
16222.3 0.399246 
16223.3 0.399196 
16224.3 0.399145 
16225.3 0.399095 
16226.3 0.399045 
16227.3 0.398994 
16228.3 0.398944 
16229.3 0.398893 
16230.3 0.398843 
16231.3 0.398793 
16232.3 0.398742 
16233.3 0.398692 
16234.3 0.398641 
16235.3 0.398591 
16236.3 0.39854 
16237.3 0.39849 
16238.3 0.398439 
16239.3 0.398389 
16240.3 0.398338 
16241.3 0.398288 
16242.3 0.398237 
16243.3 0.398187 
16244.3 0.398136 
16245.3 0.398086 
16246.3 0.398035 
16247.3 0.397984 
16248.3 0.397934 
16249.3 0.397883 
16250.3 0.397833 
16251.3 0.397782 
16252.3 0.397731 
16253.3 0.397681 
16254.3 0.39763 
16255.3 0.397579 
16256.3 0.397529 
16257.3 0.397478 
16258.3 0.397427 
16259.3 0.397376 
16260.3 0.397326 
16261.3 0.397275 
16262.3 0.397224 
16263.3 0.397173 
16264.3 0.397123 
16265.3 0.397072 
16266.3 0.397021 
16267.3 0.39697 
16268.3 0.396919 
16269.3 0.396869 
16270.3 0.396818 
16271.3 0.396767 
16272.3 0.396716 
16273.3 0.396665 
16274.3 0.396614 
16275.3 0.396563 
16276.3 0.396513 
16277.3 0.396462 
16278.3 0.396411 
16279.3 0.39636 
16280.3 0.396309 
16281.3 0.396258 
16282.3 0.396207 
16283.3 0.396156 
16284.3 0.396105 
16285.3 0.396054 
16286.3 0.396003 
16287.3 0.395952 
16288.3 0.395901 
16289.3 0.39585 
16290.3 0.395799 
16291.3 0.395748 
16292.3 0.395697 
16293.3 0.395645 
16294.3 0.395594 
16295.3 0.395543 
16296.3 0.395492 
16297.3 0.395441 
16298.3 0.39539 
16299.3 0.395339 
16300.3 0.395288 
16301.3 0.395236 
16302.3 0.395185 
16303.3 0.395134 
16304.3 0.395083 
16305.3 0.395032 
16306.3 0.39498 
16307.3 0.394929 
16308.3 0.394878 
16309.3 0.394827 
16310.3 0.394775 
16311.3 0.394724 
16312.3 0.394673 
16313.3 0.394621 
16314.3 0.39457 
16315.3 0.394519 
16316.3 0.394467 
16317.3 0.394416 
16318.3 0.394365 
16319.3 0.394313 
16320.3 0.394262 
16321.3 0.394211 
16322.3 0.394159 
16323.3 0.394108 
16324.3 0.394056 
16325.3 0.394005 
16326.3 0.393953 
16327.3 0.393902 
16328.3 0.393851 
16329.3 0.393799 
16330.3 0.393748 
16331.3 0.393696 
16332.3 0.393645 
16333.3 0.393593 
16334.3 0.393541 
16335.3 0.39349 
16336.3 0.393438 
16337.3 0.393387 
16338.3 0.393335 
16339.3 0.393284 
16340.3 0.393232 
16341.3 0.39318 
16342.3 0.393129 
16343.3 0.393077 
16344.3 0.393025 
16345.3 0.392974 
16346.3 0.392922 
16347.3 0.39287 
16348.3 0.392819 
16349.3 0.392767 
16350.3 0.392715 
16351.3 0.392664 
16352.3 0.392612 
16353.3 0.39256 
16354.3 0.392508 
16355.3 0.392456 
16356.3 0.392405 
16357.3 0.392353 
16358.3 0.392301 
16359.3 0.392249 
16360.3 0.392197 
16361.3 0.392146 
16362.3 0.392094 
16363.3 0.392042 
16364.3 0.39199 
16365.3 0.391938 
16366.3 0.391886 
16367.3 0.391834 
16368.3 0.391782 
16369.3 0.39173 
16370.3 0.391678 
16371.3 0.391626 
16372.3 0.391574 
16373.3 0.391522 
16374.3 0.391471 
16375.3 0.391419 
16376.3 0.391366 
16377.3 0.391314 
16378.3 0.391262 
16379.3 0.39121 
16380.3 0.391158 
16381.3 0.391106 
16382.3 0.391054 
16383.3 0.391002 
16384.3 0.39095 
16385.3 0.390898 
16386.3 0.390846 
16387.3 0.390793 
16388.3 0.390741 
16389.3 0.390689 
16390.3 0.390637 
16391.3 0.390585 
16392.3 0.390533 
16393.3 0.39048 
16394.3 0.390428 
16395.3 0.390376 
16396.3 0.390324 
16397.3 0.390271 
16398.3 0.390219 
16399.3 0.390167 
16400.3 0.390114 
16401.3 0.390062 
16402.3 0.39001 
16403.3 0.389957 
16404.3 0.389905 
16405.3 0.389853 
16406.3 0.3898 
16407.3 0.389748 
16408.3 0.389696 
16409.3 0.389643 
16410.3 0.389591 
16411.3 0.389538 
16412.3 0.389486 
16413.3 0.389433 
16414.3 0.389381 
16415.3 0.389328 
16416.3 0.389276 
16417.3 0.389223 
16418.3 0.389171 
16419.3 0.389118 
16420.3 0.389066 
16421.3 0.389013 
16422.3 0.388961 
16423.3 0.388908 
16424.3 0.388855 
16425.3 0.388803 
16426.3 0.38875 
16427.3 0.388698 
16428.3 0.388645 
16429.3 0.388592 
16430.3 0.38854 
16431.3 0.388487 
16432.3 0.388434 
16433.3 0.388382 
16434.3 0.388329 
16435.3 0.388276 
16436.3 0.388223 
16437.3 0.388171 
16438.3 0.388118 
16439.3 0.388065 
16440.3 0.388012 
16441.3 0.387959 
16442.3 0.387907 
16443.3 0.387854 
16444.3 0.387801 
16445.3 0.387748 
16446.3 0.387695 
16447.3 0.387642 
16448.3 0.387589 
16449.3 0.387537 
16450.3 0.387484 
16451.3 0.387431 
16452.3 0.387378 
16453.3 0.387325 
16454.3 0.387272 
16455.3 0.387219 
16456.3 0.387166 
16457.3 0.387113 
16458.3 0.38706 
16459.3 0.387007 
16460.3 0.386954 
16461.3 0.386901 
16462.3 0.386848 
16463.3 0.386795 
16464.3 0.386741 
16465.3 0.386688 
16466.3 0.386635 
16467.3 0.386582 
16468.3 0.386529 
16469.3 0.386476 
16470.3 0.386423 
16471.3 0.386369 
16472.3 0.386316 
16473.3 0.386263 
16474.3 0.38621 
16475.3 0.386157 
16476.3 0.386103 
16477.3 0.38605 
16478.3 0.385997 
16479.3 0.385944 
16480.3 0.38589 
16481.3 0.385837 
16482.3 0.385784 
16483.3 0.38573 
16484.3 0.385677 
16485.3 0.385624 
16486.3 0.38557 
16487.3 0.385517 
16488.3 0.385463 
16489.3 0.38541 
16490.3 0.385357 
16491.3 0.385303 
16492.3 0.38525 
16493.3 0.385196 
16494.3 0.385143 
16495.3 0.385089 
16496.3 0.385036 
16497.3 0.384982 
16498.3 0.384929 
16499.3 0.384875 
16500.3 0.384822 
16501.3 0.384768 
16502.3 0.384715 
16503.3 0.384661 
16504.3 0.384607 
16505.3 0.384554 
16506.3 0.3845 
16507.3 0.384446 
16508.3 0.384393 
16509.3 0.384339 
16510.3 0.384285 
16511.3 0.384232 
16512.3 0.384178 
16513.3 0.384124 
16514.3 0.38407 
16515.3 0.384017 
16516.3 0.383963 
16517.3 0.383909 
16518.3 0.383855 
16519.3 0.383802 
16520.3 0.383748 
16521.3 0.383694 
16522.3 0.38364 
16523.3 0.383586 
16524.3 0.383532 
16525.3 0.383478 
16526.3 0.383425 
16527.3 0.383371 
16528.3 0.383317 
16529.3 0.383263 
16530.3 0.383209 
16531.3 0.383155 
16532.3 0.383101 
16533.3 0.383047 
16534.3 0.382993 
16535.3 0.382939 
16536.3 0.382885 
16537.3 0.382831 
16538.3 0.382777 
16539.3 0.382722 
16540.3 0.382666 
16541.3 0.382611 
16542.3 0.382556 
16543.3 0.3825 
16544.3 0.382445 
16545.3 0.38239 
16546.3 0.382334 
16547.3 0.382279 
16548.3 0.382223 
16549.3 0.382168 
16550.3 0.382113 
16551.3 0.382057 
16552.3 0.382002 
16553.3 0.381946 
16554.3 0.381891 
16555.3 0.381835 
16556.3 0.38178 
16557.3 0.381724 
16558.3 0.381669 
16559.3 0.381613 
16560.3 0.381558 
16561.3 0.381502 
16562.3 0.381447 
16563.3 0.381391 
16564.3 0.381335 
16565.3 0.38128 
16566.3 0.381224 
16567.3 0.381168 
16568.3 0.381113 
16569.3 0.381057 
16570.3 0.381001 
16571.3 0.380946 
16572.3 0.38089 
16573.3 0.380834 
16574.3 0.380778 
16575.3 0.380722 
16576.3 0.380667 
16577.3 0.380611 
16578.3 0.380555 
16579.3 0.380499 
16580.3 0.380443 
16581.3 0.380388 
16582.3 0.380332 
16583.3 0.380276 
16584.3 0.38022 
16585.3 0.380164 
16586.3 0.380108 
16587.3 0.380052 
16588.3 0.379996 
16589.3 0.37994 
16590.3 0.379884 
16591.3 0.379828 
16592.3 0.379772 
16593.3 0.379716 
16594.3 0.37966 
16595.3 0.379604 
16596.3 0.379548 
16597.3 0.379491 
16598.3 0.379435 
16599.3 0.379379 
16600.3 0.379323 
16601.3 0.379267 
16602.3 0.379211 
16603.3 0.379155 
16604.3 0.379098 
16605.3 0.379042 
16606.3 0.378986 
16607.3 0.37893 
16608.3 0.378873 
16609.3 0.378817 
16610.3 0.378761 
16611.3 0.378704 
16612.3 0.378648 
16613.3 0.378592 
16614.3 0.378535 
16615.3 0.378479 
16616.3 0.378423 
16617.3 0.378366 
16618.3 0.37831 
16619.3 0.378253 
16620.3 0.378197 
16621.3 0.37814 
16622.3 0.378084 
16623.3 0.378027 
16624.3 0.377971 
16625.3 0.377914 
16626.3 0.377858 
16627.3 0.377801 
16628.3 0.377745 
16629.3 0.377688 
16630.3 0.377631 
16631.3 0.377575 
16632.3 0.377518 
16633.3 0.377461 
16634.3 0.377405 
16635.3 0.377348 
16636.3 0.377291 
16637.3 0.377235 
16638.3 0.377178 
16639.3 0.377121 
16640.3 0.377064 
16641.3 0.377008 
16642.3 0.376951 
16643.3 0.376894 
16644.3 0.376837 
16645.3 0.37678 
16646.3 0.376723 
16647.3 0.376667 
16648.3 0.37661 
16649.3 0.376553 
16650.3 0.376496 
16651.3 0.376439 
16652.3 0.376382 
16653.3 0.376325 
16654.3 0.376268 
16655.3 0.376211 
16656.3 0.376154 
16657.3 0.376097 
16658.3 0.37604 
16659.3 0.375983 
16660.3 0.375926 
16661.3 0.375869 
16662.3 0.375811 
16663.3 0.375754 
16664.3 0.375697 
16665.3 0.37564 
16666.3 0.375583 
16667.3 0.375526 
16668.3 0.375468 
16669.3 0.375411 
16670.3 0.375354 
16671.3 0.375297 
16672.3 0.375239 
16673.3 0.375182 
16674.3 0.375125 
16675.3 0.375068 
16676.3 0.37501 
16677.3 0.374953 
16678.3 0.374895 
16679.3 0.374838 
16680.3 0.374781 
16681.3 0.374723 
16682.3 0.374666 
16683.3 0.374608 
16684.3 0.374551 
16685.3 0.374493 
16686.3 0.374436 
16687.3 0.374378 
16688.3 0.374321 
16689.3 0.374263 
16690.3 0.374206 
16691.3 0.374148 
16692.3 0.374091 
16693.3 0.374033 
16694.3 0.373975 
16695.3 0.373918 
16696.3 0.37386 
16697.3 0.373802 
16698.3 0.373744 
16699.3 0.373687 
16700.3 0.373629 
16701.3 0.373571 
16702.3 0.373514 
16703.3 0.373456 
16704.3 0.373398 
16705.3 0.37334 
16706.3 0.373282 
16707.3 0.373224 
16708.3 0.373167 
16709.3 0.373109 
16710.3 0.373051 
16711.3 0.372993 
16712.3 0.372935 
16713.3 0.372877 
16714.3 0.372819 
16715.3 0.372761 
16716.3 0.372703 
16717.3 0.372645 
16718.3 0.372587 
16719.3 0.372529 
16720.3 0.372471 
16721.3 0.372413 
16722.3 0.372355 
16723.3 0.372297 
16724.3 0.372239 
16725.3 0.37218 
16726.3 0.372122 
16727.3 0.372064 
16728.3 0.372006 
16729.3 0.371948 
16730.3 0.371889 
16731.3 0.371831 
16732.3 0.371773 
16733.3 0.371714 
16734.3 0.371656 
16735.3 0.371598 
16736.3 0.37154 
16737.3 0.371481 
16738.3 0.371423 
16739.3 0.371365 
16740.3 0.371306 
16741.3 0.371248 
16742.3 0.371189 
16743.3 0.371131 
16744.3 0.371072 
16745.3 0.371014 
16746.3 0.370955 
16747.3 0.370897 
16748.3 0.370838 
16749.3 0.37078 
16750.3 0.370721 
16751.3 0.370662 
16752.3 0.370604 
16753.3 0.370545 
16754.3 0.370487 
16755.3 0.370428 
16756.3 0.370369 
16757.3 0.37031 
16758.3 0.370252 
16759.3 0.370193 
16760.3 0.370134 
16761.3 0.370076 
16762.3 0.370017 
16763.3 0.369958 
16764.3 0.369899 
16765.3 0.36984 
16766.3 0.369781 
16767.3 0.369723 
16768.3 0.369664 
16769.3 0.369605 
16770.3 0.369546 
16771.3 0.369487 
16772.3 0.369428 
16773.3 0.369369 
16774.3 0.36931 
16775.3 0.369251 
16776.3 0.369192 
16777.3 0.369133 
16778.3 0.369074 
16779.3 0.369015 
16780.3 0.368955 
16781.3 0.368896 
16782.3 0.368837 
16783.3 0.368778 
16784.3 0.368719 
16785.3 0.36866 
16786.3 0.3686 
16787.3 0.368541 
16788.3 0.368482 
16789.3 0.368423 
16790.3 0.368363 
16791.3 0.368304 
16792.3 0.368245 
16793.3 0.368185 
16794.3 0.368126 
16795.3 0.368067 
16796.3 0.368007 
16797.3 0.367948 
16798.3 0.367889 
16799.3 0.367829 
16800.3 0.36777 
16801.3 0.36771 
16802.3 0.367651 
16803.3 0.367591 
16804.3 0.367532 
16805.3 0.367472 
16806.3 0.367412 
16807.3 0.367353 
16808.3 0.367293 
16809.3 0.367234 
16810.3 0.367174 
16811.3 0.367114 
16812.3 0.367055 
16813.3 0.366995 
16814.3 0.366935 
16815.3 0.366875 
16816.3 0.366816 
16817.3 0.366756 
16818.3 0.366696 
16819.3 0.366636 
16820.3 0.366576 
16821.3 0.366517 
16822.3 0.366457 
16823.3 0.366397 
16824.3 0.366337 
16825.3 0.366277 
16826.3 0.366217 
16827.3 0.366157 
16828.3 0.366097 
16829.3 0.366037 
16830.3 0.365977 
16831.3 0.365917 
16832.3 0.365857 
16833.3 0.365797 
16834.3 0.365737 
16835.3 0.365677 
16836.3 0.365617 
16837.3 0.365556 
16838.3 0.365496 
16839.3 0.365436 
16840.3 0.365376 
16841.3 0.365316 
16842.3 0.365255 
16843.3 0.365195 
16844.3 0.365135 
16845.3 0.365075 
16846.3 0.365014 
16847.3 0.364954 
16848.3 0.364894 
16849.3 0.364833 
16850.3 0.364773 
16851.3 0.364712 
16852.3 0.364652 
16853.3 0.364591 
16854.3 0.364531 
16855.3 0.36447 
16856.3 0.36441 
16857.3 0.364349 
16858.3 0.364289 
16859.3 0.364228 
16860.3 0.364168 
16861.3 0.364107 
16862.3 0.364047 
16863.3 0.363986 
16864.3 0.363925 
16865.3 0.363864 
16866.3 0.363804 
16867.3 0.363743 
16868.3 0.363682 
16869.3 0.363621 
16870.3 0.363561 
16871.3 0.3635 
16872.3 0.363439 
16873.3 0.363378 
16874.3 0.363317 
16875.3 0.363257 
16876.3 0.363196 
16877.3 0.363135 
16878.3 0.363074 
16879.3 0.363013 
16880.3 0.362952 
16881.3 0.362891 
16882.3 0.36283 
16883.3 0.362769 
16884.3 0.362708 
16885.3 0.362647 
16886.3 0.362586 
16887.3 0.362524 
16888.3 0.362463 
16889.3 0.362402 
16890.3 0.362341 
16891.3 0.36228 
16892.3 0.362218 
16893.3 0.362157 
16894.3 0.362096 
16895.3 0.362035 
16896.3 0.361973 
16897.3 0.361912 
16898.3 0.361851 
16899.3 0.36179 
16900.3 0.361728 
16901.3 0.361667 
16902.3 0.361605 
16903.3 0.361544 
16904.3 0.361482 
16905.3 0.361421 
16906.3 0.361359 
16907.3 0.361298 
16908.3 0.361236 
16909.3 0.361175 
16910.3 0.361113 
16911.3 0.361052 
16912.3 0.36099 
16913.3 0.360928 
16914.3 0.360867 
16915.3 0.360805 
16916.3 0.360743 
16917.3 0.360682 
16918.3 0.36062 
16919.3 0.360558 
16920.3 0.360496 
16921.3 0.360435 
16922.3 0.360373 
16923.3 0.360311 
16924.3 0.360249 
16925.3 0.360187 
16926.3 0.360125 
16927.3 0.360063 
16928.3 0.360001 
16929.3 0.359939 
16930.3 0.359877 
16931.3 0.359815 
16932.3 0.359753 
16933.3 0.359691 
16934.3 0.359629 
16935.3 0.359567 
16936.3 0.359505 
16937.3 0.359443 
16938.3 0.359381 
16939.3 0.359319 
16940.3 0.359256 
16941.3 0.359194 
16942.3 0.359132 
16943.3 0.35907 
16944.3 0.359007 
16945.3 0.358945 
16946.3 0.358883 
16947.3 0.358821 
16948.3 0.358758 
16949.3 0.358696 
16950.3 0.358633 
16951.3 0.358571 
16952.3 0.358509 
16953.3 0.358446 
16954.3 0.358384 
16955.3 0.358321 
16956.3 0.358259 
16957.3 0.358196 
16958.3 0.358133 
16959.3 0.358071 
16960.3 0.358008 
16961.3 0.357946 
16962.3 0.357883 
16963.3 0.35782 
16964.3 0.357758 
16965.3 0.357695 
16966.3 0.357632 
16967.3 0.357569 
16968.3 0.357507 
16969.3 0.357444 
16970.3 0.357381 
16971.3 0.357318 
16972.3 0.357255 
16973.3 0.357192 
16974.3 0.35713 
16975.3 0.357067 
16976.3 0.357004 
16977.3 0.356941 
16978.3 0.356878 
16979.3 0.356815 
16980.3 0.356752 
16981.3 0.356688 
16982.3 0.356625 
16983.3 0.356562 
16984.3 0.356499 
16985.3 0.356436 
16986.3 0.356373 
16987.3 0.35631 
16988.3 0.356247 
16989.3 0.356183 
16990.3 0.35612 
16991.3 0.356057 
16992.3 0.355993 
16993.3 0.35593 
16994.3 0.355867 
16995.3 0.355803 
16996.3 0.35574 
16997.3 0.355677 
16998.3 0.355613 
16999.3 0.35555 
17000.3 0.355486 
17001.3 0.355423 
17002.3 0.355359 
17003.3 0.355296 
17004.4 0.355232 
17005.4 0.355168 
17006.4 0.355105 
17007.3 0.355041 
17008.3 0.354978 
17009.3 0.354914 
17010.3 0.35485 
17011.3 0.354787 
17012.3 0.354723 
17013.3 0.354659 
17014.4 0.354595 
17015.4 0.354531 
17016.4 0.354468 
17017.4 0.354404 
17018.4 0.35434 
17019.4 0.354276 
17020.4 0.354212 
17021.4 0.354148 
17022.4 0.354084 
17023.4 0.35402 
17024.4 0.353956 
17025.4 0.353892 
17026.4 0.353828 
17027.4 0.353764 
17028.4 0.3537 
17029.4 0.353636 
17030.4 0.353572 
17031.4 0.353507 
17032.4 0.353443 
17033.4 0.353379 
17034.4 0.353315 
17035.4 0.353251 
17036.4 0.353186 
17037.4 0.353122 
17038.4 0.353058 
17039.4 0.352993 
17040.4 0.352929 
17041.4 0.352864 
17042.4 0.3528 
17043.4 0.352736 
17044.4 0.352671 
17045.4 0.352607 
17046.4 0.352542 
17047.4 0.352478 
17048.4 0.352413 
17049.4 0.352349 
17050.4 0.352284 
17051.4 0.352219 
17052.4 0.352155 
17053.4 0.35209 
17054.4 0.352025 
17055.4 0.351961 
17056.4 0.351896 
17057.4 0.351831 
17058.4 0.351766 
17059.4 0.351701 
17060.4 0.351637 
17061.4 0.351572 
17062.4 0.351507 
17063.4 0.351442 
17064.4 0.351377 
17065.4 0.351312 
17066.4 0.351247 
17067.4 0.351182 
17068.4 0.351117 
17069.4 0.351052 
17070.4 0.350987 
17071.4 0.350922 
17072.4 0.350857 
17073.4 0.350792 
17074.4 0.350727 
17075.4 0.350661 
17076.4 0.350596 
17077.4 0.350531 
17078.4 0.350466 
17079.4 0.3504 
17080.4 0.350335 
17081.4 0.35027 
17082.4 0.350204 
17083.4 0.350139 
17084.4 0.350074 
17085.4 0.350008 
17086.4 0.349943 
17087.4 0.349877 
17088.4 0.349812 
17089.4 0.349746 
17090.4 0.349681 
17091.4 0.349615 
17092.4 0.349549 
17093.4 0.349484 
17094.4 0.349418 
17095.4 0.349352 
17096.4 0.349287 
17097.4 0.349221 
17098.4 0.349155 
17099.4 0.34909 
17100.4 0.349024 
17101.4 0.348958 
17102.4 0.348892 
17103.4 0.348826 
17104.4 0.34876 
17105.4 0.348695 
17106.4 0.348629 
17107.4 0.348563 
17108.4 0.348497 
17109.4 0.348431 
17110.4 0.348365 
17111.4 0.348299 
17112.4 0.348232 
17113.4 0.348166 
17114.4 0.3481 
17115.4 0.348034 
17116.4 0.347968 
17117.4 0.347902 
17118.4 0.347836 
17119.4 0.347769 
17120.4 0.347703 
17121.4 0.347637 
17122.4 0.34757 
17123.4 0.347504 
17124.4 0.347438 
17125.4 0.347371 
17126.4 0.347305 
17127.4 0.347238 
17128.4 0.347172 
17129.4 0.347105 
17130.4 0.347039 
17131.4 0.346972 
17132.4 0.346906 
17133.4 0.346839 
17134.4 0.346773 
17135.4 0.346706 
17136.4 0.346639 
17137.4 0.346572 
17138.4 0.346506 
17139.4 0.346439 
17140.4 0.346372 
17141.4 0.346305 
17142.4 0.346239 
17143.4 0.346172 
17144.4 0.346105 
17145.4 0.346038 
17146.4 0.345971 
17147.4 0.345904 
17148.4 0.345837 
17149.4 0.34577 
17150.4 0.345703 
17151.4 0.345636 
17152.4 0.345569 
17153.4 0.345502 
17154.4 0.345435 
17155.4 0.345367 
17156.4 0.3453 
17157.4 0.345233 
17158.4 0.345166 
17159.4 0.345099 
17160.4 0.345031 
17161.4 0.344964 
17162.4 0.344897 
17163.4 0.344829 
17164.4 0.344762 
17165.4 0.344694 
17166.4 0.344627 
17167.4 0.34456 
17168.4 0.344492 
17169.4 0.344425 
17170.4 0.344357 
17171.4 0.34429 
17172.4 0.344222 
17173.4 0.344154 
17174.4 0.344087 
17175.4 0.344019 
17176.4 0.343951 
17177.4 0.343883 
17178.4 0.343816 
17179.4 0.343748 
17180.4 0.34368 
17181.4 0.343612 
17182.4 0.343544 
17183.4 0.343477 
17184.4 0.343409 
17185.4 0.343341 
17186.4 0.343273 
17187.4 0.343205 
17188.4 0.343137 
17189.4 0.343069 
17190.4 0.343001 
17191.4 0.342933 
17192.4 0.342864 
17193.4 0.342796 
17194.4 0.342728 
17195.4 0.34266 
17196.4 0.342592 
17197.4 0.342523 
17198.4 0.342455 
17199.4 0.342387 
17200.4 0.342319 
17201.4 0.34225 
17202.4 0.342182 
17203.4 0.342113 
17204.4 0.342045 
17205.4 0.341976 
17206.4 0.341908 
17207.4 0.341839 
17208.4 0.341771 
17209.4 0.341702 
17210.4 0.341634 
17211.4 0.341565 
17212.4 0.341496 
17213.4 0.341428 
17214.4 0.341359 
17215.4 0.34129 
17216.4 0.341221 
17217.4 0.341153 
17218.4 0.341084 
17219.4 0.341015 
17220.4 0.340946 
17221.4 0.340877 
17222.4 0.340808 
17223.4 0.340739 
17224.4 0.34067 
17225.4 0.340601 
17226.4 0.340532 
17227.4 0.340463 
17228.4 0.340394 
17229.4 0.340325 
17230.4 0.340256 
17231.4 0.340187 
17232.4 0.340118 
17233.4 0.340048 
17234.4 0.339979 
17235.4 0.33991 
17236.4 0.339841 
17237.4 0.339771 
17238.4 0.339702 
17239.4 0.339632 
17240.4 0.339563 
17241.4 0.339493 
17242.4 0.339424 
17243.4 0.339355 
17244.4 0.339285 
