0.5 0.941345 
1.50005 -NaN 
2.5001 -NaN 
3.50015 -NaN 
4.5002 -NaN 
5.50025 -NaN 
17772.4 0.0108054 
17773.4 0.0108006 
17774.4 0.0107958 
17775.4 0.010791 
17776.4 0.0107862 
17777.4 0.0107814 
17778.4 0.0107766 
17779.4 0.0107718 
17780.4 0.0107671 
17781.4 0.0107623 
17782.4 0.0107575 
17783.4 0.0107527 
17784.4 0.010748 
17785.4 0.0107432 
17786.4 0.0107384 
17787.4 0.0107337 
17788.4 0.0107289 
17789.4 0.0107242 
17790.4 0.0107194 
17791.4 0.0107147 
17792.4 0.0107099 
17793.4 0.0107051 
17794.4 0.0107004 
17795.4 0.0106957 
17796.4 0.0106909 
17797.4 0.0106862 
17798.4 0.0106814 
17799.4 0.0106767 
17800.4 0.010672 
17801.4 0.0106672 
17802.4 0.0106625 
17803.4 0.0106578 
17804.4 0.0106531 
17805.4 0.0106484 
17806.4 0.0106436 
17807.4 0.0106389 
17808.4 0.0106342 
17809.4 0.0106295 
17810.4 0.0106248 
17811.4 0.0106201 
17812.4 0.0106154 
17813.4 0.0106107 
17814.4 0.010606 
17815.4 0.0106013 
17816.4 0.0105966 
17817.4 0.0105919 
17818.4 0.0105872 
17819.4 0.0105825 
17820.4 0.0105778 
17821.4 0.0105732 
17822.4 0.0105685 
17823.4 0.0105638 
17824.4 0.0105591 
17825.4 0.0105545 
17826.4 0.0105498 
17827.4 0.0105451 
17828.4 0.0105405 
17829.4 0.0105358 
17830.4 0.0105311 
17831.4 0.0105265 
17832.4 0.0105218 
17833.4 0.0105172 
17834.4 0.0105125 
17835.4 0.0105079 
17836.4 0.0105032 
17837.4 0.0104986 
17838.4 0.0104939 
17839.4 0.0104893 
17840.4 0.0104847 
17841.4 0.01048 
17842.4 0.0104754 
17843.4 0.0104708 
17844.4 0.0104661 
17845.4 0.0104615 
17846.4 0.0104569 
17847.4 0.0104523 
17848.4 0.0104476 
17849.4 0.010443 
17850.4 0.0104384 
17851.4 0.0104338 
17852.4 0.0104292 
17853.4 0.0104246 
17854.4 0.01042 
17855.4 0.0104154 
17856.4 0.0104108 
17857.4 0.0104062 
17858.4 0.0104016 
17859.4 0.010397 
17860.4 0.0103924 
17861.4 0.0103878 
17862.4 0.0103832 
17863.4 0.0103787 
17864.4 0.0103741 
17865.4 0.0103695 
17866.4 0.0103649 
17867.4 0.0103603 
17868.4 0.0103558 
17869.4 0.0103512 
17870.4 0.0103466 
17871.4 0.0103421 
17872.4 0.0103375 
17873.4 0.0103329 
17874.4 0.0103284 
17875.4 0.0103238 
17876.4 0.0103193 
17877.4 0.0103147 
17878.4 0.0103102 
17879.4 0.0103056 
17880.4 0.0103011 
17881.4 0.0102965 
17882.4 0.010292 
17883.4 0.0102875 
17884.4 0.0102829 
17885.4 0.0102784 
17886.4 0.0102739 
17887.4 0.0102693 
17888.4 0.0102648 
17889.4 0.0102603 
17890.4 0.0102558 
17891.4 0.0102512 
17892.4 0.0102467 
17893.4 0.0102422 
17894.4 0.0102377 
17895.4 0.0102332 
17896.4 0.0102287 
17897.4 0.0102242 
17898.4 0.0102197 
17899.4 0.0102152 
17900.4 0.0102107 
17901.4 0.0102062 
17902.4 0.0102017 
17903.4 0.0101972 
17904.4 0.0101927 
17905.4 0.0101882 
17906.4 0.0101837 
17907.4 0.0101792 
17908.4 0.0101748 
17909.4 0.0101703 
17910.4 0.0101658 
17911.4 0.0101613 
17912.4 0.0101569 
17913.4 0.0101524 
17914.4 0.0101479 
17915.4 0.0101435 
17916.4 0.010139 
17917.4 0.0101345 
17918.4 0.0101301 
17919.4 0.0101256 
17920.4 0.0101212 
17921.4 0.0101167 
17922.4 0.0101123 
17923.4 0.0101078 
17924.4 0.0101034 
17925.4 0.0100989 
17926.4 0.0100945 
17927.4 0.0100901 
17928.4 0.0100856 
17929.4 0.0100812 
17930.4 0.0100768 
17931.4 0.0100723 
17932.4 0.0100679 
17933.4 0.0100635 
17934.4 0.010059 
17935.4 0.0100546 
17936.4 0.0100502 
17937.4 0.0100458 
17938.4 0.0100414 
17939.4 0.010037 
17940.4 0.0100326 
17941.4 0.0100282 
17942.4 0.0100237 
17943.4 0.0100193 
17944.4 0.0100149 
17945.4 0.0100105 
17946.4 0.0100061 
17947.4 0.0100018 
17948.4 0.00999737 
17949.4 0.00999298 
17950.4 0.00998859 
17951.4 0.0099842 
17952.4 0.00997982 
17953.4 0.00997543 
17954.4 0.00997105 
17955.4 0.00996668 
17956.4 0.0099623 
17957.4 0.00995793 
17958.4 0.00995356 
17959.4 0.00994919 
17960.4 0.00994483 
17961.4 0.00994046 
17962.4 0.0099361 
17963.4 0.00993175 
17964.4 0.00992739 
17965.4 0.00992303 
17966.4 0.00991868 
17967.4 0.00991433 
17968.4 0.00990998 
17969.4 0.00990564 
17970.4 0.00990129 
17971.4 0.00989695 
17972.4 0.00989261 
17973.4 0.00988828 
17974.4 0.00988394 
17975.4 0.00987961 
17976.4 0.00987528 
17977.4 0.00987095 
17978.4 0.00986662 
17979.4 0.0098623 
17980.4 0.00985797 
17981.4 0.00985365 
17982.4 0.00984933 
17983.4 0.00984502 
17984.4 0.00984071 
17985.4 0.0098364 
17986.4 0.00983209 
17987.4 0.00982778 
17988.4 0.00982348 
17989.4 0.00981918 
17990.4 0.00981488 
17991.4 0.00981057 
17992.4 0.00980627 
17993.4 0.00980198 
17994.4 0.00979769 
17995.4 0.0097934 
17996.4 0.00978911 
17997.4 0.00978482 
17998.4 0.00978054 
17999.4 0.00977626 
18000.4 0.00977198 
18001.4 0.0097677 
18002.4 0.00976343 
18003.4 0.00975915 
18004.4 0.00975488 
18005.4 0.00975061 
18006.4 0.00974635 
18007.4 0.00974208 
18008.4 0.00973782 
18009.4 0.00973356 
18010.4 0.0097293 
18011.4 0.00972505 
18012.4 0.00972079 
18013.4 0.00971654 
18014.4 0.00971229 
18015.4 0.00970805 
18016.4 0.0097038 
18017.4 0.00969956 
18018.4 0.00969531 
18019.4 0.00969107 
18020.4 0.00968684 
18021.4 0.00968261 
18022.4 0.00967837 
18023.4 0.00967414 
18024.4 0.00966992 
18025.4 0.00966569 
18026.4 0.00966147 
18027.4 0.00965724 
18028.4 0.00965302 
18029.4 0.0096488 
18030.4 0.00964458 
18031.4 0.00964037 
18032.4 0.00963616 
18033.4 0.00963195 
18034.4 0.00962774 
18035.4 0.00962353 
18036.4 0.00961933 
18037.4 0.00961513 
18038.4 0.00961093 
18039.4 0.00960673 
18040.4 0.00960254 
18041.4 0.00959835 
18042.4 0.00959416 
18043.4 0.00958997 
18044.4 0.00958578 
18045.4 0.0095816 
18046.4 0.00957741 
18047.4 0.00957323 
18048.4 0.00956906 
18049.4 0.00956488 
18050.4 0.00956071 
18051.4 0.00955653 
18052.4 0.00955236 
18053.4 0.0095482 
18054.4 0.00954403 
18055.4 0.00953986 
18056.4 0.0095357 
18057.4 0.00953154 
18058.4 0.00952739 
18059.4 0.00952323 
18060.4 0.00951908 
18061.4 0.00951493 
18062.4 0.00951078 
18063.4 0.00950663 
18064.4 0.00950249 
18065.4 0.00949833 
18066.4 0.00949419 
18067.4 0.00949005 
18068.4 0.00948592 
18069.4 0.00948178 
18070.4 0.00947765 
18071.4 0.00947352 
18072.4 0.00946939 
18073.4 0.00946526 
18074.4 0.00946115 
18075.4 0.00945702 
18076.4 0.00945289 
18077.4 0.00944878 
18078.4 0.00944466 
18079.4 0.00944054 
18080.4 0.00943643 
18081.4 0.00943232 
18082.4 0.00942821 
18083.4 0.00942411 
18084.4 0.00942 
18085.4 0.0094159 
18086.4 0.0094118 
18087.4 0.0094077 
18088.4 0.00940361 
18089.4 0.00939951 
18090.4 0.00939542 
18091.4 0.00939133 
18092.4 0.00938724 
18093.4 0.00938315 
18094.4 0.00937907 
18095.4 0.00937499 
18096.4 0.00937091 
18097.4 0.00936683 
18098.4 0.00936275 
18099.4 0.00935868 
18100.4 0.00935461 
18101.4 0.00935054 
18102.4 0.00934647 
18103.4 0.0093424 
18104.4 0.00933833 
18105.4 0.00933427 
18106.4 0.00933021 
18107.4 0.00932615 
18108.4 0.0093221 
18109.4 0.00931804 
18110.4 0.009314 
18111.4 0.00930995 
18112.4 0.0093059 
18113.4 0.00930184 
18114.4 0.0092978 
18115.4 0.00929376 
18116.4 0.00928972 
18117.4 0.00928568 
18118.4 0.00928165 
18119.4 0.00927761 
18120.4 0.00927358 
18121.4 0.00926955 
18122.4 0.00926552 
18123.4 0.00926149 
18124.4 0.00925747 
18125.4 0.00925345 
18126.4 0.00924943 
18127.4 0.00924541 
18128.4 0.00924139 
18129.4 0.00923738 
18130.4 0.00923337 
18131.4 0.00922936 
18132.4 0.00922535 
18133.4 0.00922134 
18134.4 0.00921734 
18135.4 0.00921334 
18136.4 0.00920934 
18137.4 0.00920534 
18138.4 0.00920134 
18139.4 0.00919735 
18140.4 0.00919335 
18141.4 0.00918936 
18142.4 0.00918537 
18143.4 0.00918138 
18144.4 0.0091774 
18145.4 0.00917341 
18146.4 0.00916944 
18147.4 0.00916546 
18148.4 0.00916148 
18149.4 0.00915751 
18150.4 0.00915353 
18151.4 0.00914956 
18152.4 0.00914559 
18153.4 0.00914162 
18154.4 0.00913766 
18155.4 0.00913369 
18156.4 0.00912973 
18157.4 0.00912577 
18158.4 0.00912182 
18159.4 0.00911786 
18160.4 0.00911391 
18161.4 0.00910996 
18162.4 0.00910601 
18163.4 0.00910206 
18164.4 0.00909811 
18165.4 0.00909417 
18166.4 0.00909023 
18167.4 0.00908629 
18168.4 0.00908235 
18169.4 0.00907841 
18170.4 0.00907448 
18171.4 0.00907055 
18172.4 0.00906662 
18173.4 0.00906269 
18174.4 0.00905876 
18175.4 0.00905484 
18176.4 0.00905092 
18177.4 0.009047 
18178.4 0.00904307 
18179.4 0.00903915 
18180.4 0.00903524 
18181.4 0.00903132 
18182.4 0.00902742 
18183.4 0.00902351 
18184.4 0.0090196 
18185.4 0.0090157 
18186.4 0.0090118 
18187.4 0.00900787 
18188.4 0.00900393 
18189.4 0.009 
18190.4 0.00899607 
18191.4 0.00899214 
18192.4 0.00898821 
18193.4 0.00898428 
18194.4 0.00898036 
18195.4 0.00897644 
18196.4 0.00897252 
18197.4 0.0089686 
18198.4 0.00896469 
18199.4 0.00896077 
18200.4 0.00895686 
18201.4 0.00895295 
18202.4 0.00894904 
18203.4 0.00894514 
18204.4 0.00894123 
18205.4 0.00893733 
18206.4 0.00893343 
18207.4 0.00892953 
18208.4 0.00892564 
18209.4 0.00892174 
18210.4 0.00891785 
18211.4 0.00891396 
18212.4 0.00891007 
18213.4 0.00890618 
18214.4 0.0089023 
18215.4 0.00889841 
18216.4 0.00889453 
18217.4 0.00889065 
18218.4 0.00888678 
18219.4 0.0088829 
18220.4 0.00887903 
18221.4 0.00887516 
18222.4 0.00887129 
18223.4 0.00886742 
18224.4 0.00886356 
18225.4 0.00885968 
18226.4 0.00885582 
18227.4 0.00885196 
18228.4 0.0088481 
18229.4 0.00884425 
18230.4 0.00884039 
18231.4 0.00883654 
18232.4 0.00883269 
18233.4 0.00882884 
18234.4 0.008825 
18235.4 0.00882115 
18236.4 0.00881731 
18237.4 0.00881347 
18238.4 0.00880963 
18239.4 0.00880579 
18240.4 0.00880196 
18241.4 0.00879812 
18242.4 0.00879429 
18243.4 0.00879046 
18244.4 0.00878663 
18245.4 0.00878281 
18246.4 0.00877898 
18247.4 0.00877516 
18248.4 0.00877134 
18249.4 0.00876752 
18250.4 0.00876371 
18251.4 0.00875989 
18252.4 0.00875607 
18253.4 0.00875226 
18254.4 0.00874845 
18255.4 0.00874465 
18256.4 0.00874085 
18257.4 0.00873704 
18258.4 0.00873324 
18259.4 0.00872944 
18260.4 0.00872565 
18261.4 0.00872185 
18262.4 0.00871806 
18263.4 0.00871426 
18264.4 0.00871047 
18265.4 0.00870668 
18266.4 0.00870289 
18267.4 0.00869911 
18268.4 0.00869532 
18269.4 0.00869154 
18270.4 0.00868776 
18271.4 0.00868399 
18272.4 0.00868021 
18273.4 0.00867644 
18274.4 0.00867267 
18275.4 0.0086689 
18276.4 0.00866513 
18277.4 0.00866136 
18278.4 0.0086576 
18279.4 0.00865383 
18280.4 0.00865007 
18281.4 0.00864632 
18282.4 0.00864256 
18283.4 0.0086388 
18284.4 0.00863505 
18285.4 0.0086313 
18286.4 0.00862755 
18287.4 0.0086238 
18288.4 0.00862006 
18289.4 0.00861631 
18290.4 0.00861256 
18291.4 0.00860883 
18292.4 0.00860509 
18293.4 0.00860135 
18294.4 0.00859762 
18295.4 0.00859389 
18296.4 0.00859016 
18297.4 0.00858643 
18298.4 0.0085827 
18299.4 0.00857897 
18300.4 0.00857524 
18301.4 0.00857152 
18302.4 0.0085678 
18303.4 0.00856408 
18304.4 0.00856037 
18305.4 0.00855665 
18306.4 0.00855294 
18307.4 0.00854923 
18308.4 0.00854552 
18309.4 0.00854182 
18310.4 0.0085381 
18311.4 0.0085344 
18312.4 0.0085307 
18313.4 0.008527 
18314.4 0.0085233 
18315.4 0.0085196 
18316.4 0.00851591 
18317.4 0.00851221 
18318.4 0.00850852 
18319.4 0.00850483 
18320.4 0.00850115 
18321.4 0.00849746 
18322.4 0.00849378 
18323.4 0.00849009 
18324.4 0.00848641 
18325.4 0.00848274 
18326.4 0.00847906 
18327.4 0.00847538 
18328.4 0.00847171 
18329.4 0.00846804 
18330.4 0.00846437 
18331.4 0.0084607 
18332.4 0.00845704 
18333.4 0.00845337 
18334.4 0.00844971 
18335.4 0.00844605 
18336.4 0.00844239 
18337.4 0.00843873 
18338.4 0.00843507 
18339.4 0.00843142 
18340.4 0.00842777 
18341.4 0.00842412 
18342.4 0.00842047 
18343.4 0.00841682 
18344.4 0.00841318 
18345.4 0.00840954 
18346.4 0.0084059 
18347.4 0.00840226 
18348.4 0.00839862 
18349.4 0.00839498 
18350.4 0.00839135 
18351.4 0.00838772 
18352.4 0.00838409 
18353.4 0.00838046 
18354.4 0.00837683 
18355.4 0.00837321 
18356.4 0.00836958 
18357.4 0.00836596 
18358.4 0.00836234 
18359.4 0.00835872 
18360.4 0.00835511 
18361.4 0.00835149 
18362.4 0.00834788 
18363.4 0.00834427 
18364.4 0.00834066 
18365.4 0.00833705 
18366.4 0.00833345 
18367.4 0.00832984 
18368.4 0.00832624 
18369.4 0.00832264 
18370.4 0.00831904 
18371.4 0.00831545 
18372.4 0.00831185 
18373.4 0.00830826 
18374.4 0.00830467 
18375.4 0.00830107 
18376.4 0.00829748 
18377.4 0.0082939 
18378.4 0.00829031 
18379.4 0.00828673 
18380.4 0.00828315 
18381.4 0.00827957 
18382.4 0.008276 
18383.4 0.00827242 
18384.4 0.00826885 
18385.4 0.00826527 
18386.4 0.0082617 
18387.4 0.00825813 
18388.4 0.00825456 
18389.4 0.008251 
18390.4 0.00824743 
18391.4 0.00824387 
18392.4 0.00824031 
18393.4 0.00823675 
18394.4 0.0082332 
18395.4 0.00822964 
18396.4 0.00822609 
18397.4 0.00822254 
18398.4 0.00821899 
18399.4 0.00821544 
18400.4 0.00821189 
18401.4 0.00820835 
18402.4 0.00820481 
18403.4 0.00820127 
18404.4 0.00819773 
18405.4 0.0081942 
18406.4 0.00819066 
18407.4 0.00818713 
18408.4 0.0081836 
18409.4 0.00818008 
18410.4 0.00817655 
18411.4 0.00817303 
18412.4 0.0081695 
18413.4 0.00816598 
18414.4 0.00816246 
18415.4 0.00815894 
18416.4 0.00815542 
18417.4 0.00815192 
18418.4 0.0081484 
18419.4 0.00814489 
18420.4 0.00814138 
18421.4 0.00813788 
18422.4 0.00813437 
18423.4 0.00813086 
18424.4 0.00812736 
18425.4 0.00812386 
18426.4 0.00812036 
18427.4 0.00811686 
18428.4 0.00811337 
18429.4 0.00810987 
18430.4 0.00810638 
18431.4 0.00810289 
18432.4 0.0080994 
18433.4 0.00809592 
18434.4 0.00809243 
18435.4 0.00808895 
18436.4 0.00808547 
18437.4 0.00808198 
18438.4 0.00807851 
18439.4 0.00807503 
18440.4 0.00807155 
18441.4 0.00806808 
18442.4 0.00806461 
18443.4 0.00806114 
18444.4 0.00805767 
18445.4 0.0080542 
18446.4 0.00805074 
18447.4 0.00804728 
18448.4 0.00804381 
18449.4 0.00804035 
18450.4 0.00803689 
18451.4 0.00803343 
18452.4 0.00802998 
18453.4 0.00802652 
18454.4 0.00802308 
18455.4 0.00801963 
18456.4 0.00801618 
18457.4 0.00801274 
18458.4 0.00800929 
18459.4 0.00800585 
18460.4 0.0080024 
18461.4 0.00799896 
18462.4 0.00799552 
18463.4 0.00799208 
18464.4 0.00798865 
18465.4 0.00798522 
18466.4 0.00798178 
18467.4 0.00797835 
18468.4 0.00797493 
18469.4 0.0079715 
18470.4 0.00796807 
18471.4 0.00796465 
18472.4 0.00796123 
18473.4 0.00795781 
18474.4 0.00795439 
18475.4 0.00795097 
18476.4 0.00794756 
18477.4 0.00794415 
18478.4 0.00794073 
18479.4 0.00793732 
18480.4 0.00793392 
18481.4 0.00793051 
18482.4 0.0079271 
18483.4 0.0079237 
18484.4 0.0079203 
18485.4 0.0079169 
18486.4 0.0079135 
18487.4 0.0079101 
18488.4 0.0079067 
18489.4 0.00790331 
18490.4 0.00789992 
18491.4 0.00789653 
18492.4 0.00789314 
18493.4 0.00788976 
18494.4 0.00788637 
18495.4 0.00788299 
18496.4 0.0078796 
18497.4 0.00787622 
18498.4 0.00787284 
18499.4 0.00786946 
18500.4 0.00786609 
18501.4 0.00786271 
18502.4 0.00785934 
18503.4 0.00785597 
18504.4 0.0078526 
18505.4 0.00784923 
18506.4 0.00784587 
18507.4 0.0078425 
18508.4 0.00783914 
18509.4 0.00783578 
18510.4 0.00783242 
18511.4 0.00782906 
18512.4 0.0078257 
18513.4 0.00782235 
18514.4 0.007819 
18515.4 0.00781565 
18516.4 0.0078123 
18517.4 0.00780895 
18518.4 0.0078056 
18519.4 0.00780226 
18520.4 0.00779891 
18521.4 0.00779557 
18522.4 0.00779223 
18523.4 0.00778889 
18524.4 0.00778555 
18525.4 0.00778221 
18526.4 0.00777889 
18527.4 0.00777555 
18528.4 0.00777222 
18529.4 0.0077689 
18530.4 0.00776557 
18531.4 0.00776224 
18532.4 0.00775892 
18533.4 0.0077556 
18534.4 0.00775227 
18535.4 0.00774895 
18536.4 0.00774563 
18537.4 0.00774232 
18538.4 0.007739 
18539.4 0.00773569 
18540.4 0.00773238 
18541.4 0.00772907 
18542.4 0.00772576 
18543.4 0.00772245 
18544.4 0.00771915 
18545.4 0.00771584 
18546.4 0.00771254 
18547.4 0.00770924 
18548.4 0.00770594 
18549.4 0.00770265 
18550.4 0.00769935 
18551.4 0.00769606 
18552.4 0.00769277 
18553.4 0.00768948 
18554.4 0.00768619 
18555.4 0.0076829 
18556.4 0.00767961 
18557.4 0.00767633 
18558.4 0.00767305 
18559.4 0.00766976 
18560.4 0.00766648 
18561.4 0.00766321 
18562.4 0.00765993 
18563.4 0.00765666 
18564.4 0.00765338 
18565.4 0.00765011 
18566.4 0.00764684 
18567.4 0.00764357 
18568.4 0.0076403 
18569.4 0.00763704 
18570.4 0.00763378 
18571.4 0.00763051 
18572.4 0.00762725 
18573.4 0.00762399 
18574.4 0.00762073 
18575.4 0.00761747 
18576.4 0.00761422 
18577.4 0.00761097 
18578.4 0.00760771 
18579.4 0.00760446 
18580.4 0.00760122 
18581.4 0.00759798 
18582.4 0.00759473 
18583.4 0.00759148 
18584.4 0.00758824 
18585.4 0.007585 
18586.4 0.00758176 
18587.4 0.00757852 
18588.4 0.00757529 
18589.4 0.00757205 
18590.4 0.00756882 
18591.4 0.00756559 
18592.4 0.00756236 
18593.4 0.00755913 
18594.4 0.0075559 
18595.4 0.00755268 
18596.4 0.00754945 
18597.4 0.00754623 
18598.4 0.00754301 
18599.4 0.00753979 
18600.4 0.00753658 
18601.4 0.00753336 
18602.4 0.00753015 
18603.4 0.00752693 
18604.4 0.00752372 
18605.4 0.00752051 
18606.4 0.00751731 
18607.4 0.0075141 
18608.4 0.00751089 
18609.4 0.00750769 
18610.4 0.00750448 
18611.4 0.00750128 
18612.4 0.00749808 
18613.4 0.00749489 
18614.4 0.00749169 
18615.4 0.0074885 
18616.4 0.00748531 
18617.4 0.00748212 
18618.4 0.00747893 
18619.4 0.00747574 
18620.4 0.00747255 
18621.4 0.00746936 
18622.4 0.00746618 
18623.4 0.007463 
18624.4 0.00745982 
18625.4 0.00745664 
18626.4 0.00745346 
18627.4 0.00745028 
18628.4 0.00744711 
18629.4 0.00744394 
18630.4 0.00744076 
18631.4 0.00743759 
18632.4 0.00743443 
18633.4 0.00743126 
18634.4 0.00742809 
18635.4 0.00742493 
18636.4 0.00742177 
18637.4 0.00741861 
18638.4 0.00741545 
18639.4 0.00741229 
18640.4 0.00740913 
18641.4 0.00740598 
18642.4 0.00740282 
18643.4 0.00739967 
18644.4 0.00739652 
18645.4 0.00739337 
18646.4 0.00739023 
18647.4 0.00738707 
18648.4 0.00738393 
18649.4 0.00738079 
18650.4 0.00737765 
18651.4 0.00737451 
18652.4 0.00737137 
18653.4 0.00736824 
18654.4 0.0073651 
18655.4 0.00736197 
18656.4 0.00735884 
18657.4 0.0073557 
18658.4 0.00735257 
18659.4 0.00734944 
18660.4 0.00734631 
18661.4 0.00734319 
18662.4 0.00734007 
18663.4 0.00733694 
18664.4 0.00733382 
18665.4 0.00733071 
18666.4 0.00732759 
18667.4 0.00732447 
18668.4 0.00732136 
18669.4 0.00731824 
18670.4 0.00731513 
18671.4 0.00731202 
18672.4 0.00730891 
18673.4 0.00730581 
18674.4 0.0073027 
18675.4 0.0072996 
18676.4 0.0072965 
18677.4 0.00729339 
18678.4 0.00729029 
18679.4 0.0072872 
18680.4 0.0072841 
18681.4 0.007281 
18682.4 0.00727791 
18683.4 0.00727482 
18684.4 0.00727173 
18685.4 0.00726863 
18686.4 0.00726554 
18687.4 0.00726246 
18688.4 0.00725937 
18689.4 0.00725629 
18690.4 0.00725321 
18691.4 0.00725013 
18692.4 0.00724705 
18693.4 0.00724398 
18694.4 0.0072409 
18695.4 0.00723782 
18696.4 0.00723475 
18697.4 0.00723167 
18698.4 0.0072286 
18699.4 0.00722553 
18700.4 0.00722247 
18701.4 0.0072194 
18702.4 0.00721634 
18703.4 0.00721327 
18704.4 0.00721021 
18705.4 0.00720715 
18706.4 0.00720409 
18707.4 0.00720104 
18708.4 0.00719798 
18709.4 0.00719493 
18710.4 0.00719187 
18711.4 0.00718882 
18712.4 0.00718577 
18713.4 0.00718272 
18714.4 0.00717968 
18715.4 0.00717663 
18716.4 0.00717359 
18717.4 0.00717054 
18718.4 0.0071675 
18719.4 0.00716446 
18720.4 0.00716142 
18721.4 0.00715839 
18722.4 0.00715534 
18723.4 0.00715231 
18724.4 0.00714928 
18725.4 0.00714625 
18726.4 0.00714322 
18727.4 0.00714019 
18728.4 0.00713717 
18729.4 0.00713414 
18730.4 0.00713112 
18731.4 0.0071281 
18732.4 0.00712507 
18733.4 0.00712205 
18734.4 0.00711903 
18735.4 0.00711601 
18736.4 0.007113 
18737.4 0.00710998 
18738.4 0.00710697 
18739.4 0.00710396 
18740.4 0.00710095 
18741.4 0.00709794 
18742.4 0.00709494 
18743.4 0.00709193 
18744.4 0.00708893 
18745.4 0.00708592 
18746.4 0.00708292 
18747.4 0.00707992 
18748.4 0.00707692 
18749.4 0.00707393 
18750.4 0.00707093 
18751.4 0.00706794 
18752.4 0.00706494 
18753.4 0.00706195 
18754.4 0.00705896 
18755.4 0.00705598 
18756.4 0.00705299 
18757.4 0.00705 
18758.4 0.00704702 
18759.4 0.00704403 
18760.4 0.00704105 
18761.4 0.00703807 
18762.4 0.0070351 
18763.4 0.00703212 
18764.4 0.00702914 
18765.4 0.00702617 
18766.4 0.0070232 
18767.4 0.00702022 
18768.4 0.00701725 
18769.4 0.00701428 
18770.4 0.00701131 
18771.4 0.00700835 
18772.4 0.00700538 
18773.4 0.00700242 
18774.4 0.00699946 
18775.4 0.0069965 
18776.4 0.00699354 
18777.4 0.00699058 
18778.4 0.00698762 
18779.4 0.00698467 
18780.4 0.00698172 
18781.4 0.00697876 
18782.4 0.00697581 
18783.4 0.00697286 
18784.4 0.00696992 
18785.4 0.00696697 
18786.4 0.00696403 
18787.4 0.00696108 
18788.4 0.00695814 
18789.4 0.0069552 
18790.4 0.00695226 
18791.4 0.00694932 
18792.4 0.00694638 
18793.4 0.00694345 
18794.4 0.00694052 
18795.4 0.00693758 
18796.4 0.00693465 
18797.4 0.00693172 
18798.4 0.00692879 
18799.4 0.00692587 
18800.4 0.00692294 
18801.4 0.00692002 
18802.4 0.00691709 
18803.4 0.00691417 
18804.4 0.00691125 
18805.4 0.00690833 
18806.4 0.00690542 
18807.4 0.0069025 
18808.4 0.00689958 
18809.4 0.00689667 
18810.4 0.00689376 
18811.4 0.00689085 
18812.4 0.00688794 
18813.4 0.00688503 
18814.4 0.00688212 
18815.4 0.00687922 
18816.4 0.00687632 
18817.4 0.00687341 
18818.4 0.00687051 
18819.4 0.00686761 
18820.4 0.00686471 
18821.4 0.00686182 
18822.4 0.00685892 
18823.4 0.00685603 
18824.4 0.00685313 
18825.4 0.00685024 
18826.4 0.00684735 
18827.4 0.00684446 
18828.4 0.00684158 
18829.4 0.00683869 
18830.4 0.00683581 
18831.4 0.00683292 
18832.4 0.00683004 
18833.4 0.00682716 
18834.4 0.00682428 
18835.4 0.00682141 
18836.4 0.00681853 
18837.4 0.00681565 
18838.4 0.00681278 
18839.4 0.00680991 
18840.4 0.00680704 
18841.4 0.00680417 
18842.4 0.0068013 
18843.4 0.00679843 
18844.4 0.00679556 
18845.4 0.0067927 
18846.4 0.00678983 
18847.4 0.00678697 
18848.4 0.00678411 
18849.4 0.00678125 
18850.4 0.0067784 
18851.4 0.00677555 
18852.4 0.00677269 
18853.4 0.00676984 
18854.4 0.00676698 
18855.4 0.00676413 
18856.4 0.00676128 
18857.4 0.00675843 
18858.4 0.00675558 
18859.4 0.00675274 
18860.4 0.00674989 
18861.4 0.00674705 
18862.4 0.00674421 
18863.4 0.00674137 
18864.4 0.00673853 
18865.4 0.00673569 
18866.4 0.00673286 
18867.4 0.00673002 
18868.4 0.00672719 
18869.4 0.00672436 
18870.4 0.00672153 
18871.4 0.0067187 
18872.4 0.00671587 
18873.4 0.00671304 
18874.4 0.00671022 
18875.4 0.00670739 
18876.4 0.00670457 
18877.4 0.00670175 
18878.4 0.00669893 
18879.4 0.00669611 
18880.4 0.00669329 
18881.4 0.00669048 
18882.4 0.00668766 
18883.4 0.00668484 
18884.4 0.00668203 
18885.4 0.00667922 
18886.4 0.00667641 
18887.4 0.00667361 
18888.4 0.0066708 
18889.4 0.00666799 
18890.4 0.00666519 
18891.4 0.00666239 
18892.4 0.00665958 
18893.4 0.00665678 
18894.4 0.00665398 
18895.4 0.00665118 
18896.4 0.00664839 
18897.4 0.00664559 
18898.4 0.0066428 
18899.4 0.00664 
18900.4 0.00663721 
18901.4 0.00663442 
18902.4 0.00663164 
18903.4 0.00662885 
18904.4 0.00662606 
18905.4 0.00662328 
18906.4 0.00662049 
18907.4 0.00661771 
18908.4 0.00661493 
18909.4 0.00661215 
18910.4 0.00660937 
18911.4 0.0066066 
18912.4 0.00660382 
18913.4 0.00660105 
18914.4 0.00659827 
18915.4 0.0065955 
18916.4 0.00659273 
18917.4 0.00658996 
18918.4 0.00658719 
18919.4 0.00658442 
18920.4 0.00658166 
18921.4 0.00657889 
18922.4 0.00657613 
18923.4 0.00657337 
18924.4 0.00657062 
18925.4 0.00656786 
18926.4 0.0065651 
18927.4 0.00656234 
18928.4 0.00655959 
18929.4 0.00655683 
18930.4 0.00655408 
18931.4 0.00655133 
18932.4 0.00654858 
18933.4 0.00654583 
